,simulation_time,communication_status
4974,110.04849777945199,FREE
4975,110.058478813916,FREE
4976,110.067198823124,FREE
4977,110.06898111538099,FREE
4978,110.15640592486,FREE
4979,110.202122426038,FREE
4980,110.205041418598,FREE
4981,110.21904375182899,FREE
4982,110.231462742889,FREE
4983,110.239251236247,FREE
4984,110.253716784665,FREE
4985,110.276402603514,FREE
4986,110.281721750477,FREE
4987,110.319561364075,FREE
4988,110.396187222382,FREE
4989,110.39831176598099,FREE
4990,110.413990191719,FREE
4991,110.419797725878,FREE
4992,110.431939275723,FREE
4993,110.46906578705699,FREE
4994,110.473251480435,FREE
4995,110.477254335101,FREE
4996,110.493465096612,FREE
4997,110.4987084935,FREE
4998,110.539066204721,FREE
4999,110.55808885416,FREE
5000,110.567413054414,FREE
5001,110.580740259461,FREE
5002,110.58847038553,FREE
5003,110.629516451977,FREE
5004,110.663263504911,FREE
5005,110.680415335828,FREE
5006,110.68604875108599,FREE
5007,110.777676652156,FREE
5008,110.87980394741099,FREE
5009,110.903575323425,FREE
5010,110.925075010939,FREE
5011,110.936189537023,FREE
5012,110.952253607429,FREE
5013,110.95971563222899,FREE
5014,111.015928390282,FREE
5015,111.021521928226,FREE
5016,111.037109400758,FREE
5017,111.07732047349499,FREE
5018,111.093235374582,FREE
5019,111.104094348178,FREE
5020,111.121873298101,FREE
5021,111.14771621717,FREE
5022,111.210419645835,FREE
5023,111.2323277663,FREE
5024,111.257086654333,FREE
5025,111.26671168492099,FREE
5026,111.284229497184,FREE
5027,111.297249237285,FREE
5028,111.317181996484,FREE
5029,111.32392030175,FREE
5030,111.347845894817,FREE
5031,111.370793297543,FREE
5032,111.375935556467,FREE
5033,111.379800248542,FREE
5034,111.39264569299199,FREE
5035,111.40564735405499,FREE
5036,111.433466578149,FREE
5037,111.443279047876,FREE
5038,111.448834576201,FREE
5039,111.45482660152899,FREE
5040,111.488031014022,FREE
5041,111.50446784953,FREE
5042,111.516874461209,FREE
5043,111.524466460696,FREE
5044,111.538443810397,FREE
5045,111.544155406551,FREE
5046,111.570304088481,FREE
5047,111.58193702887,FREE
5048,111.594001704763,FREE
5049,111.603127926748,FREE
5050,111.607525047984,FREE
5051,111.62127701707699,FREE
5052,111.641203248768,FREE
5053,111.706512906092,FREE
5054,111.721393108443,FREE
5055,111.760010626349,FREE
5056,111.777228637821,FREE
5057,111.788114133467,FREE
5058,111.841925462837,FREE
5059,111.847350930104,FREE
5060,111.890845267544,FREE
5061,111.912339097013,FREE
5062,111.932594518217,FREE
5063,111.96050309049299,FREE
5064,111.977670936987,FREE
5065,111.989283025874,FREE
5066,112.011553899662,FREE
5067,112.033337262094,FREE
5068,112.043828631768,FREE
5069,112.06460977875,FREE
5070,112.075520715007,FREE
5071,112.07942554163,FREE
5072,112.110697257231,FREE
5073,112.15221461602499,FREE
5074,112.17064935011099,FREE
5075,112.224487758941,FREE
5076,112.252464717956,FREE
5077,112.262723680998,FREE
5078,112.288188367503,FREE
5079,112.311099865424,FREE
5080,112.325114587153,FREE
5081,112.34911445870999,FREE
5082,112.386771255515,FREE
5083,112.401616985095,FREE
5084,112.417112360311,FREE
5085,112.459021389078,FREE
5086,112.4675653672,FREE
5087,112.486585044946,FREE
5088,112.53214174918399,FREE
5089,112.547824505816,FREE
5090,112.556390817319,FREE
5091,112.564107133762,FREE
5092,112.571236809463,FREE
5093,112.595735955455,FREE
5094,112.61415419172499,FREE
5095,112.648607252593,FREE
5096,112.658802834999,FREE
5097,112.673212787497,FREE
5098,112.681999258768,FREE
5099,112.704302098896,FREE
5100,112.729932871499,FREE
5101,112.752394630147,FREE
5102,112.774069637071,FREE
5103,112.796110593157,FREE
5104,112.808745269652,FREE
5105,112.82180122252599,FREE
5106,112.834027564582,FREE
5107,112.869225184432,FREE
5108,112.894984556765,FREE
5109,113.014056315164,FREE
5110,113.02482443927799,FREE
5111,113.080346808432,FREE
5112,113.094222060215,FREE
5113,113.107582913722,FREE
5114,113.117425975153,FREE
5115,113.123767515445,FREE
5116,113.133298299991,FREE
5117,113.1409061284,FREE
5118,113.152657496758,FREE
5119,113.16609043623,FREE
5120,113.179467953315,FREE
5121,113.215794246253,FREE
5122,113.229315900484,FREE
5123,113.253471232217,FREE
5124,113.295971713968,FREE
5125,113.317615711377,FREE
5126,113.400471190076,FREE
5127,113.42681591095099,FREE
5128,113.481836813323,FREE
5129,113.486960130138,FREE
5130,113.540146957061,FREE
5131,113.566395019437,FREE
5132,113.572737317839,FREE
5133,113.623349765984,FREE
5134,113.638091456772,FREE
5135,113.646140874459,FREE
5136,113.65579738022599,FREE
5137,113.67504518405799,FREE
5138,113.703322357718,FREE
5139,113.710216137188,FREE
5140,113.72109310406199,FREE
5141,113.729755665901,FREE
5142,113.782791166163,FREE
5143,113.806452596743,FREE
5144,113.809689587293,FREE
5145,113.876661383783,FREE
5146,113.904009914654,FREE
5147,113.920391407388,FREE
5148,113.951630939452,FREE
5149,113.980603667789,FREE
5150,113.990435864275,FREE
5151,114.022277994629,FREE
5152,114.05421907609299,FREE
5153,114.05583946503799,FREE
5154,114.069607834295,FREE
5155,114.08187964917799,FREE
5156,114.12500485251,FREE
5157,114.180291635632,FREE
5158,114.188840781587,FREE
5159,114.211322003665,FREE
5160,114.234712600575,FREE
5161,114.25919139738,FREE
5162,114.298290847598,FREE
5163,114.320991563656,FREE
5164,114.338289312485,FREE
5165,114.364262093173,FREE
5166,114.372692013205,FREE
5167,114.38870784914,FREE
5168,114.39100058605,FREE
5169,114.393669469511,FREE
5170,114.398167244383,FREE
5171,114.405377237447,FREE
5172,114.43868914190699,FREE
5173,114.44008476439299,FREE
5174,114.49949446165199,FREE
5175,114.523255716404,FREE
5176,114.546825033015,FREE
5177,114.593188226339,FREE
5178,114.619502326119,FREE
5179,114.62595000062,FREE
5180,114.632814153691,FREE
5181,114.651288782433,FREE
5182,114.656196168235,FREE
5183,114.721992783178,FREE
5184,114.732951265206,FREE
5185,114.73946711794,FREE
5186,114.756100074637,FREE
5187,114.76828294762599,FREE
5188,114.77360863956899,FREE
5189,114.776723585496,FREE
5190,114.90558401342899,FREE
5191,114.915098638875,FREE
5192,114.956068088919,FREE
5193,114.960929318873,FREE
5194,114.97362915351,FREE
5195,114.984577568269,FREE
5196,115.02604497214699,FREE
5197,115.031106496744,FREE
5198,115.04331752301499,FREE
5199,115.047966847791,FREE
5200,115.07628798419499,FREE
5201,115.086580470469,FREE
5202,115.08726877968999,FREE
5203,115.108082218242,FREE
5204,115.114080462804,FREE
5205,115.127834478178,FREE
5206,115.13237018365,FREE
5207,115.158170947054,FREE
5208,115.165979321458,FREE
5209,115.181094014433,FREE
5210,115.204774218683,FREE
5211,115.237675295763,FREE
5212,115.248355284508,FREE
5213,115.25555701304799,FREE
5214,115.269715636607,FREE
5215,115.308349796825,FREE
5216,115.390397395008,FREE
5217,115.397167337277,FREE
5218,115.39772740047,FREE
5219,115.409822793481,FREE
5220,115.446791677088,FREE
5221,115.475477509163,FREE
5222,115.48309801410299,FREE
5223,115.503794719479,FREE
5224,115.578192038578,FREE
5225,115.62195327830099,FREE
5226,115.631336026101,FREE
5227,115.662834081434,FREE
5228,115.683359591369,FREE
5229,115.703095967257,FREE
5230,115.713248374819,FREE
5231,115.72399495621299,FREE
5232,115.729242379205,FREE
5233,115.735547863348,FREE
5234,115.77683113826,FREE
5235,115.86646382641099,FREE
5236,115.870354831135,FREE
5237,115.881760345435,FREE
5238,115.883320909788,FREE
5239,115.91015017253899,FREE
5240,115.98571585936,FREE
5241,116.081086731402,FREE
5242,116.088887669506,FREE
5243,116.124608288014,FREE
5244,116.146505283135,FREE
5245,116.148025757738,FREE
5246,116.16581256490299,FREE
5247,116.16881125583299,FREE
5248,116.231525005113,FREE
5249,116.238958927122,FREE
5250,116.249012945538,FREE
5251,116.255825062922,FREE
5252,116.262731088815,FREE
5253,116.27465288654099,FREE
5254,116.282247212812,FREE
5255,116.296516912592,FREE
5256,116.299684171092,FREE
5257,116.307702451731,FREE
5258,116.350227078324,FREE
5259,116.358605550572,FREE
5260,116.363528268057,FREE
5261,116.375487150257,FREE
5262,116.39702038890199,FREE
5263,116.411475353109,FREE
5264,116.436476222117,FREE
5265,116.444815229513,FREE
5266,116.45315517008,FREE
5267,116.47375533115,FREE
5268,116.49992226832799,FREE
5269,116.545984783163,FREE
5270,116.560361872655,FREE
5271,116.590352078491,FREE
5272,116.65794225555099,FREE
5273,116.71415630550399,FREE
5274,116.716790961379,FREE
5275,116.82716674647,FREE
5276,116.873316026367,FREE
5277,116.893923377317,FREE
5278,116.92835797516,FREE
5279,116.940571548291,FREE
5280,116.950945904958,FREE
5281,116.965638415264,FREE
5282,116.985514053375,FREE
5283,116.991065868745,FREE
5284,117.00091763141499,FREE
5285,117.021505012045,FREE
5286,117.038077339182,FREE
5287,117.041950317713,FREE
5288,117.059895362191,FREE
5289,117.06685118875299,FREE
5290,117.07060428403899,FREE
5291,117.073379166209,FREE
5292,117.080637920853,FREE
5293,117.081842350974,FREE
5294,117.088707397663,FREE
5295,117.13062765410899,FREE
5296,117.14582986169499,FREE
5297,117.15339597902499,FREE
5298,117.159748238024,FREE
5299,117.18721855404699,FREE
5300,117.208095160415,FREE
5301,117.214786992923,FREE
5302,117.217465937383,FREE
5303,117.233442468222,FREE
5304,117.255222759398,FREE
5305,117.295143821549,FREE
5306,117.30823280804499,FREE
5307,117.338638236925,FREE
5308,117.343544006465,FREE
5309,117.35187682261899,FREE
5310,117.412518580535,FREE
5311,117.478531302406,FREE
5312,117.48609332378899,FREE
5313,117.52317867049099,FREE
5314,117.55404088072599,FREE
5315,117.557473532122,FREE
5316,117.614801514055,FREE
5317,117.64949155558699,FREE
5318,117.670603489502,FREE
5319,117.690942523055,FREE
5320,117.693231015339,FREE
5321,117.735096336291,FREE
5322,117.749431496884,FREE
5323,117.812529592131,FREE
5324,117.813656687375,FREE
5325,117.832355519665,FREE
5326,117.843304792551,FREE
5327,117.846869505374,FREE
5328,117.877246212966,FREE
5329,117.885382363071,FREE
5330,117.896904453806,FREE
5331,117.918739036227,FREE
5332,117.994906851891,FREE
5333,117.999682698702,FREE
5334,118.02035582318099,FREE
5335,118.03090833716699,FREE
5336,118.044316587784,FREE
5337,118.10364272245,FREE
5338,118.116267773315,FREE
5339,118.14612520861,FREE
5340,118.150863123177,FREE
5341,118.190801657367,FREE
5342,118.204347979159,FREE
5343,118.221849435267,FREE
5344,118.27286159071299,FREE
5345,118.313277293718,FREE
5346,118.347399429782,FREE
5347,118.359210438996,FREE
5348,118.391300809283,FREE
5349,118.397056202506,FREE
5350,118.427446202557,FREE
5351,118.507471726209,FREE
5352,118.523781911249,FREE
5353,118.533721139535,FREE
5354,118.566048291428,FREE
5355,118.601243150096,FREE
5356,118.611563560047,FREE
5357,118.63312377247699,FREE
5358,118.671587411792,FREE
5359,118.730464240608,FREE
5360,118.731168463297,FREE
5361,118.766981599139,FREE
5362,118.775630790666,FREE
5363,118.77629497081699,FREE
5364,118.791621933537,FREE
5365,118.805933566652,FREE
5366,118.84375633959999,FREE
5367,118.862421570808,FREE
5368,118.91108708985,FREE
5369,118.91625484850199,FREE
5370,118.92620186306999,FREE
5371,118.97012680505,FREE
5372,119.00382363745,FREE
5373,119.011232852264,FREE
5374,119.018296977151,FREE
5375,119.028999771716,FREE
5376,119.124650649837,FREE
5377,119.15270463582,FREE
5378,119.158736495086,FREE
5379,119.16980597391199,FREE
5380,119.179225411744,FREE
5381,119.20233765759299,FREE
5382,119.224715160362,FREE
5383,119.242464654896,FREE
5384,119.255185354294,FREE
5385,119.26455772435,FREE
5386,119.273629616064,FREE
5387,119.296814377958,FREE
5388,119.30553200529799,FREE
5389,119.337445155914,FREE
5390,119.37138283426,FREE
5391,119.390418633593,FREE
5392,119.392939381032,FREE
5393,119.403747078203,FREE
5394,119.461437267439,FREE
5395,119.48072046900799,FREE
5396,119.488228289089,FREE
5397,119.522375925229,FREE
5398,119.558306831686,FREE
5399,119.590077801523,FREE
5400,119.654743857432,FREE
5401,119.692847854976,FREE
5402,119.748385981849,FREE
5403,119.757036515255,FREE
5404,119.76829163262799,FREE
5405,119.77381474640299,FREE
5406,119.802098017739,FREE
5407,119.821364178967,FREE
5408,119.843942301809,FREE
5409,119.868076847951,FREE
5410,119.874416282798,FREE
5411,119.87644476166899,FREE
5412,119.884847075589,FREE
5413,119.910479233906,FREE
5414,119.917505579778,FREE
5415,119.919578277154,FREE
5416,119.93102649556499,FREE
5417,119.95857954649699,FREE
5418,119.993315142491,FREE
5419,120.021500462759,FREE
5420,120.101763191821,FREE
5421,120.110261378379,FREE
5422,120.116175019323,FREE
5423,120.133987588426,FREE
5424,120.14359000787499,FREE
5425,120.17904710616399,FREE
5426,120.18965747654799,FREE
5427,120.200440369329,FREE
5428,120.20312928154,FREE
5429,120.230614403217,FREE
5430,120.236250231182,FREE
5431,120.27207624212599,FREE
5432,120.301362282972,FREE
5433,120.31873622929,FREE
5434,120.332230558431,FREE
5435,120.348004097304,FREE
5436,120.38469268170499,FREE
5437,120.442708207491,FREE
5438,120.49739676085599,FREE
5439,120.502712844244,FREE
5440,120.51538822910399,FREE
5441,120.516642587496,FREE
5442,120.563012674561,FREE
5443,120.598216346811,FREE
5444,120.604941500642,FREE
5445,120.677299883364,FREE
5446,120.683085368912,FREE
5447,120.724316578973,FREE
5448,120.761102564889,FREE
5449,120.77359549192799,FREE
5450,120.808851693064,FREE
5451,120.824392358113,FREE
5452,120.83697980323299,FREE
5453,120.870375909521,FREE
5454,120.885418778787,FREE
5455,120.915613312444,FREE
5456,120.93673852566499,FREE
5457,120.999192212002,FREE
5458,121.004645658097,FREE
5459,121.010559094071,FREE
5460,121.027548634116,FREE
5461,121.03817292724,FREE
5462,121.045212486613,FREE
5463,121.10059363095,FREE
5464,121.116343085635,FREE
5465,121.133792639435,FREE
5466,121.136717975574,FREE
5467,121.15410474036,FREE
5468,121.173199091485,FREE
5469,121.201894931944,FREE
5470,121.222643566698,FREE
5471,121.254597482563,FREE
5472,121.255823673407,FREE
5473,121.27441138734599,FREE
5474,121.318430072333,FREE
5475,121.34722645323299,FREE
5476,121.403905957805,FREE
5477,121.432825049041,FREE
5478,121.452531696921,FREE
5479,121.455884776304,FREE
5480,121.48362668085,FREE
5481,121.494250404415,FREE
5482,121.52642004575699,FREE
5483,121.563145671408,FREE
5484,121.568243187297,FREE
5485,121.58556570109499,FREE
5486,121.593163355019,FREE
5487,121.609376410523,FREE
5488,121.665219811143,FREE
5489,121.66773444477799,FREE
5490,121.684837072637,FREE
5491,121.762228292933,FREE
5492,121.768662187532,FREE
5493,121.77558390406399,FREE
5494,121.77712421049699,FREE
5495,121.79141442283999,FREE
5496,121.804594543481,FREE
5497,121.832616360011,FREE
5498,121.880515576854,FREE
5499,121.882366068726,FREE
5500,121.904880363796,FREE
5501,121.915620363746,FREE
5502,121.92281628332,FREE
5503,121.924308907663,FREE
5504,121.928852543626,FREE
5505,121.93376666728099,FREE
5506,121.949976642644,FREE
5507,121.96040112026999,FREE
5508,121.984084394128,FREE
5509,122.096139830242,FREE
5510,122.11133514221,FREE
5511,122.119556889273,FREE
5512,122.227368389731,FREE
5513,122.291454360293,FREE
5514,122.29999839172899,FREE
5515,122.332521797536,FREE
5516,122.340190251539,FREE
5517,122.343535171111,FREE
5518,122.354198325178,FREE
5519,122.366721755459,FREE
5520,122.385712259643,FREE
5521,122.419642495524,FREE
5522,122.42841983155199,FREE
5523,122.436195596352,FREE
5524,122.442878130537,FREE
5525,122.449381273847,FREE
5526,122.45607350294,FREE
5527,122.483391074881,FREE
5528,122.49176672433799,FREE
5529,122.517089123381,FREE
5530,122.541830591837,FREE
5531,122.56036270135199,FREE
5532,122.583370483389,FREE
5533,122.590328987918,FREE
5534,122.594001282463,FREE
5535,122.599800868342,FREE
5536,122.61373085477099,FREE
5537,122.64520089817,FREE
5538,122.648947985826,FREE
5539,122.65612413907,FREE
5540,122.704889158009,FREE
5541,122.73084230924,FREE
5542,122.753489848786,FREE
5543,122.773687887253,FREE
5544,122.784805564595,FREE
5545,122.798572539742,FREE
5546,122.878947284733,FREE
5547,122.90991878994299,FREE
5548,123.019253340714,FREE
5549,123.029490739586,FREE
5550,123.040920530436,FREE
5551,123.045590799777,FREE
5552,123.059939793352,FREE
5553,123.099939937035,FREE
5554,123.122863611331,FREE
5555,123.14413898785,FREE
5556,123.148754532985,FREE
5557,123.155318476333,FREE
5558,123.200348584753,FREE
5559,123.208206976055,FREE
5560,123.230202650229,FREE
5561,123.260409944719,FREE
5562,123.27594648578,FREE
5563,123.287705262911,FREE
5564,123.319468000787,FREE
5565,123.32540412153699,FREE
5566,123.326450444129,FREE
5567,123.338971717867,FREE
5568,123.344899278965,FREE
5569,123.360128146987,FREE
5570,123.383681677263,FREE
5571,123.405666478193,FREE
5572,123.419089808094,FREE
5573,123.45986426430599,FREE
5574,123.467561308529,FREE
5575,123.478799047184,FREE
5576,123.518688710778,FREE
5577,123.62789974397799,FREE
5578,123.635667947234,FREE
5579,123.66399215983199,FREE
5580,123.697000745977,FREE
5581,123.73445322154,FREE
5582,123.789901178262,FREE
5583,123.81274396830099,FREE
5584,123.841922127376,FREE
5585,123.855070427751,FREE
5586,123.857323242373,FREE
5587,123.868666537922,FREE
5588,123.87760102048699,FREE
5589,123.90099780916499,FREE
5590,123.93193798903,FREE
5591,123.93864434144,FREE
5592,123.968944926888,FREE
5593,123.979775115384,FREE
5594,124.023144387974,FREE
5595,124.026212781292,FREE
5596,124.045384107829,FREE
5597,124.051143912028,FREE
5598,124.057068717257,FREE
5599,124.095097468422,FREE
5600,124.117667377235,FREE
5601,124.135613813771,FREE
5602,124.14174426737,FREE
5603,124.14956531193499,FREE
5604,124.16214725518499,FREE
5605,124.168030965301,FREE
5606,124.175477267169,FREE
5607,124.18572112386799,FREE
5608,124.199079393986,FREE
5609,124.20648440223,FREE
5610,124.21897001536699,FREE
5611,124.272938631668,FREE
5612,124.289547789688,FREE
5613,124.31580647537,FREE
5614,124.363795179066,FREE
5615,124.398745191777,FREE
5616,124.408079727745,FREE
5617,124.448452949882,FREE
5618,124.455557090992,FREE
5619,124.462703291159,FREE
5620,124.515659106567,FREE
5621,124.548456187124,FREE
5622,124.55611478938,FREE
5623,124.577069333897,FREE
5624,124.584335013423,FREE
5625,124.589364437873,FREE
5626,124.606024361616,FREE
5627,124.616555088176,FREE
5628,124.624379643852,FREE
5629,124.63483287997799,FREE
5630,124.65001900212,FREE
5631,124.67096242813,FREE
5632,124.701815971117,FREE
5633,124.707777878169,FREE
5634,124.7222163821,FREE
5635,124.73196445521,FREE
5636,124.743675987993,FREE
5637,124.758809566661,FREE
5638,124.854543577628,FREE
5639,124.897471715739,FREE
5640,124.907262248799,FREE
5641,124.93874950740499,FREE
5642,124.94574541176,FREE
5643,124.95648277330099,FREE
5644,124.958333252516,FREE
5645,124.962177377608,FREE
5646,124.989732933103,FREE
5647,125.016089400374,FREE
5648,125.040242556462,FREE
5649,125.056400025401,FREE
5650,125.05989075532099,FREE
5651,125.077571191619,FREE
5652,125.143604275828,FREE
5653,125.151516664234,FREE
5654,125.157790904502,FREE
5655,125.183014636369,FREE
5656,125.210976743891,FREE
5657,125.218672208377,FREE
5658,125.23081538903699,FREE
