,simulation_time,communication_status
5050,111.912339084229,FREE
5051,111.932594539311,FREE
5052,111.960503095884,FREE
5053,111.97767092732799,FREE
5054,111.989283020306,FREE
5055,112.01155390937599,FREE
5056,112.033337260098,FREE
5057,112.043828641318,FREE
5058,112.064609799597,FREE
5059,112.075520693415,FREE
5060,112.079425535539,FREE
5061,112.110697277951,FREE
5062,112.152214592469,FREE
5063,112.170649348849,FREE
5064,112.224487754481,FREE
5065,112.252464694746,FREE
5066,112.262723679187,FREE
5067,112.28818835691399,FREE
5068,112.311099865008,FREE
5069,112.325114574495,FREE
5070,112.349114441372,FREE
5071,112.386771255599,FREE
5072,112.401616985095,FREE
5073,112.417112357566,FREE
5074,112.459021365714,FREE
5075,112.467565363812,FREE
5076,112.48658505144,FREE
5077,112.53214176979999,FREE
5078,112.547824483374,FREE
5079,112.556390795959,FREE
5080,112.564107110278,FREE
5081,112.571236803895,FREE
5082,112.595735947116,FREE
5083,112.614154187909,FREE
5084,112.648607267812,FREE
5085,112.658802824805,FREE
5086,112.673212766586,FREE
5087,112.681999246673,FREE
5088,112.704302093248,FREE
5089,112.72993284924999,FREE
5090,112.752394617573,FREE
5091,112.774069629986,FREE
5092,112.796110593157,FREE
5093,112.80874528171199,FREE
5094,112.821801216958,FREE
5095,112.83402754338199,FREE
5096,112.869225163418,FREE
5097,112.87087372531799,FREE
5098,112.894984533311,FREE
5099,113.014056315269,FREE
5100,113.024824439044,FREE
5101,113.08034680703899,FREE
5102,113.09422206109299,FREE
5103,113.107582890704,FREE
5104,113.11742596279299,FREE
5105,113.123767492605,FREE
5106,113.133298290367,FREE
5107,113.140906105363,FREE
5108,113.152657491564,FREE
5109,113.16609043877,FREE
5110,113.17946796119699,FREE
5111,113.21579422266599,FREE
5112,113.229315923972,FREE
5113,113.25347120863,FREE
5114,113.295971735178,FREE
5115,113.317615701007,FREE
5116,113.400471182187,FREE
5117,113.426815894118,FREE
5118,113.48183680054,FREE
5119,113.486960125734,FREE
5120,113.540146961775,FREE
5121,113.566394996597,FREE
5122,113.572737302772,FREE
5123,113.623349788594,FREE
5124,113.638091444013,FREE
5125,113.646140872085,FREE
5126,113.655797362857,FREE
5127,113.675045180496,FREE
5128,113.703322334878,FREE
5129,113.710216153499,FREE
5130,113.72109309405499,FREE
5131,113.729755643061,FREE
5132,113.732428321412,FREE
5133,113.78279115913699,FREE
5134,113.806452582307,FREE
5135,113.809689568975,FREE
5136,113.876661363662,FREE
5137,113.904009891078,FREE
5138,113.920391416749,FREE
5139,113.951630926807,FREE
5140,113.980603691282,FREE
5141,113.990435840689,FREE
5142,114.02227800435699,FREE
5143,114.054219053196,FREE
5144,114.05583946546099,FREE
5145,114.06960781897699,FREE
5146,114.081879669941,FREE
5147,114.125004840001,FREE
5148,114.180291622249,FREE
5149,114.18884077497,FREE
5150,114.211321980102,FREE
5151,114.234712589588,FREE
5152,114.259191410258,FREE
5153,114.298290871185,FREE
5154,114.320991557725,FREE
5155,114.338289299705,FREE
5156,114.364262093173,FREE
5157,114.372692000432,FREE
5158,114.388707839295,FREE
5159,114.391000594822,FREE
5160,114.39366946964199,FREE
5161,114.398167241748,FREE
5162,114.40537723477,FREE
5163,114.438689118632,FREE
5164,114.499494471973,FREE
5165,114.523255703613,FREE
5166,114.54682502954999,FREE
5167,114.593188217204,FREE
5168,114.619502314847,FREE
5169,114.625950002524,FREE
5170,114.632814142461,FREE
5171,114.651288771263,FREE
5172,114.656196144784,FREE
5173,114.721992770437,FREE
5174,114.732951247584,FREE
5175,114.739467095667,FREE
5176,114.756100053052,FREE
5177,114.76828295081,FREE
5178,114.77360863956899,FREE
5179,114.776723577941,FREE
5180,114.905584033293,FREE
5181,114.915098633658,FREE
5182,114.956068098688,FREE
5183,114.973629133083,FREE
5184,114.98457755552799,FREE
5185,115.026044952484,FREE
5186,115.031106517415,FREE
5187,115.043317533297,FREE
5188,115.047966827815,FREE
5189,115.076287990746,FREE
5190,115.086580464114,FREE
5191,115.08726875701599,FREE
5192,115.10808219522299,FREE
5193,115.114080439238,FREE
5194,115.127834471909,FREE
5195,115.132370182624,FREE
5196,115.158170947054,FREE
5197,115.165979343163,FREE
5198,115.181094014319,FREE
5199,115.204774240599,FREE
5200,115.237675283128,FREE
5201,115.248355286452,FREE
5202,115.255557010991,FREE
5203,115.269715613152,FREE
5204,115.308349773415,FREE
5205,115.390397383512,FREE
5206,115.397167315387,FREE
5207,115.39772739510799,FREE
5208,115.40982278901299,FREE
5209,115.446791670243,FREE
5210,115.475477485745,FREE
5211,115.483098009953,FREE
5212,115.50379470673799,FREE
5213,115.578192060534,FREE
5214,115.62195326556,FREE
5215,115.631336031153,FREE
5216,115.662834075456,FREE
5217,115.683359581231,FREE
5218,115.703095987873,FREE
5219,115.713248354074,FREE
5220,115.723994933947,FREE
5221,115.72924235834199,FREE
5222,115.735547852468,FREE
5223,115.77683115576299,FREE
5224,115.866463821385,FREE
5225,115.870354817194,FREE
5226,115.881760365095,FREE
5227,115.883320897047,FREE
5228,115.910150193155,FREE
5229,115.98571584744799,FREE
5230,116.081086726168,FREE
5231,116.088887660194,FREE
5232,116.124608280413,FREE
5233,116.14650527001,FREE
5234,116.148025777135,FREE
5235,116.165812554398,FREE
5236,116.168811244738,FREE
5237,116.231524986498,FREE
5238,116.238958912851,FREE
5239,116.24901296907599,FREE
5240,116.255825044546,FREE
5241,116.262731074798,FREE
5242,116.274652895676,FREE
5243,116.282247198205,FREE
5244,116.296516918254,FREE
5245,116.299684186457,FREE
5246,116.307702438267,FREE
5247,116.35022709966199,FREE
5248,116.35860553397299,FREE
5249,116.36352825607099,FREE
5250,116.375487171548,FREE
5251,116.397020383334,FREE
5252,116.41147533126299,FREE
5253,116.436476212347,FREE
5254,116.444815218082,FREE
5255,116.453155158586,FREE
5256,116.473755309504,FREE
5257,116.499922246255,FREE
5258,116.54598476713599,FREE
5259,116.560361860863,FREE
5260,116.590352091025,FREE
5261,116.657942243011,FREE
5262,116.714156328941,FREE
5263,116.716790984819,FREE
5264,116.827166733795,FREE
5265,116.873316024387,FREE
5266,116.89392338835,FREE
5267,116.928357995776,FREE
5268,116.940571569585,FREE
5269,116.950945882762,FREE
5270,116.96563840258399,FREE
5271,116.985514063316,FREE
5272,116.99106585886899,FREE
5273,117.00091765499799,FREE
5274,117.021504999293,FREE
5275,117.038077333365,FREE
5276,117.04195030843499,FREE
5277,117.05989534944399,FREE
5278,117.066851187676,FREE
5279,117.07060427818699,FREE
5280,117.073379155057,FREE
5281,117.08063794443,FREE
5282,117.08184233988399,FREE
5283,117.130627645095,FREE
5284,117.145829838621,FREE
5285,117.15339599964099,FREE
5286,117.159748214931,FREE
5287,117.187218545305,FREE
5288,117.208095150224,FREE
5289,117.214787014344,FREE
5290,117.217465939767,FREE
5291,117.233442475323,FREE
5292,117.255222764189,FREE
5293,117.295143811961,FREE
5294,117.30823278557399,FREE
5295,117.338638229244,FREE
5296,117.343543989091,FREE
5297,117.351876817051,FREE
5298,117.412518574967,FREE
5299,117.478531279414,FREE
5300,117.486093304404,FREE
5301,117.523178692155,FREE
5302,117.554040857194,FREE
5303,117.55747350858499,FREE
5304,117.614801490472,FREE
5305,117.649491549716,FREE
5306,117.670603482321,FREE
5307,117.690942520528,FREE
5308,117.69323101099,FREE
5309,117.69766872974,FREE
5310,117.735096343046,FREE
5311,117.749431484092,FREE
5312,117.812529568909,FREE
5313,117.81365667862799,FREE
5314,117.832355514097,FREE
5315,117.843304769005,FREE
5316,117.84686948446999,FREE
5317,117.877246236497,FREE
5318,117.88538235712299,FREE
5319,117.89690447448899,FREE
5320,117.918739024094,FREE
5321,117.994906839111,FREE
5322,117.999682685949,FREE
5323,118.02035581043,FREE
5324,118.03090835754699,FREE
5325,118.044316581926,FREE
5326,118.103642721701,FREE
5327,118.116267763015,FREE
5328,118.14612522949899,FREE
5329,118.15086309959,FREE
5330,118.19080166942,FREE
5331,118.204347977726,FREE
5332,118.221849456716,FREE
5333,118.272861570026,FREE
5334,118.313277316023,FREE
5335,118.347399408789,FREE
5336,118.35921041795599,FREE
5337,118.39130082598099,FREE
5338,118.397056219402,FREE
5339,118.427446189816,FREE
5340,118.507471717125,FREE
5341,118.523781898896,FREE
5342,118.533721130261,FREE
5343,118.566048271615,FREE
5344,118.60124314599099,FREE
5345,118.611563538992,FREE
5346,118.633123794604,FREE
5347,118.671587403991,FREE
5348,118.73046423622,FREE
5349,118.731168450556,FREE
5350,118.766981576059,FREE
5351,118.77563077960299,FREE
5352,118.77629494759199,FREE
5353,118.79162190995,FREE
5354,118.805933544214,FREE
5355,118.843756326859,FREE
5356,118.862421558324,FREE
5357,118.911087070387,FREE
5358,118.916254835761,FREE
5359,118.92620185780599,FREE
5360,118.970126792532,FREE
5361,119.003823613864,FREE
5362,119.011232861902,FREE
5363,119.01829698805099,FREE
5364,119.028999794481,FREE
5365,119.124650643586,FREE
5366,119.152704656997,FREE
5367,119.158736493845,FREE
5368,119.169805997404,FREE
5369,119.17922543352199,FREE
5370,119.202337652529,FREE
5371,119.224715148058,FREE
5372,119.242464635424,FREE
5373,119.255185377875,FREE
5374,119.264557728433,FREE
5375,119.27362961119499,FREE
5376,119.296814365814,FREE
5377,119.305531992528,FREE
5378,119.337445136529,FREE
5379,119.37138281071199,FREE
5380,119.390418610291,FREE
5381,119.392939404619,FREE
5382,119.40374706252399,FREE
5383,119.461437246964,FREE
5384,119.480720456217,FREE
5385,119.488228274899,FREE
5386,119.52237591244,FREE
5387,119.55830685487099,FREE
5388,119.59007777815499,FREE
5389,119.654743857432,FREE
5390,119.692847851482,FREE
5391,119.74838596389999,FREE
5392,119.757036512013,FREE
5393,119.768291611292,FREE
5394,119.773814748208,FREE
5395,119.802097994173,FREE
5396,119.82136416841,FREE
5397,119.843942325396,FREE
5398,119.868076837584,FREE
5399,119.874416306335,FREE
5400,119.87644476085299,FREE
5401,119.88484705201,FREE
5402,119.910479221145,FREE
5403,119.917505560841,FREE
5404,119.919578300731,FREE
5405,119.931026476553,FREE
5406,119.95857953721399,FREE
5407,119.99331513052199,FREE
5408,120.02150044998899,FREE
5409,120.10176318084,FREE
5410,120.110261358435,FREE
5411,120.116175017498,FREE
5412,120.133987586959,FREE
5413,120.143589988361,FREE
5414,120.179047093435,FREE
5415,120.189657453022,FREE
5416,120.20044039055699,FREE
5417,120.203129280115,FREE
5418,120.230614425818,FREE
5419,120.236250207694,FREE
5420,120.272076233935,FREE
5421,120.301362259708,FREE
5422,120.31873620841199,FREE
5423,120.33223053635099,FREE
5424,120.348004089662,FREE
5425,120.384692698521,FREE
5426,120.442708183913,FREE
5427,120.448189546401,FREE
5428,120.497396757659,FREE
5429,120.50271282267799,FREE
5430,120.515388222594,FREE
5431,120.516642571512,FREE
5432,120.563012651688,FREE
5433,120.598216369074,FREE
5434,120.604941478747,FREE
5435,120.677299860897,FREE
5436,120.683085347792,FREE
5437,120.72431655801499,FREE
5438,120.761102541302,FREE
5439,120.773595469568,FREE
5440,120.808851690177,FREE
5441,120.82439234532299,FREE
5442,120.83697978948099,FREE
5443,120.87037588594299,FREE
5444,120.885418800187,FREE
5445,120.915613293059,FREE
5446,120.93673851621699,FREE
5447,120.99919219139299,FREE
5448,121.004645635248,FREE
5449,121.010559081296,FREE
5450,121.027548640909,FREE
5451,121.038172904926,FREE
5452,121.045212492784,FREE
5453,121.10059361919299,FREE
5454,121.11634309135,FREE
5455,121.133792616379,FREE
5456,121.13671799669,FREE
5457,121.154104716786,FREE
5458,121.173199068373,FREE
5459,121.201894935647,FREE
5460,121.222643575167,FREE
5461,121.25459748733999,FREE
5462,121.255823662558,FREE
5463,121.27441136392599,FREE
5464,121.318430049051,FREE
5465,121.347226448576,FREE
5466,121.403905940339,FREE
5467,121.432825043473,FREE
5468,121.452531673542,FREE
5469,121.455884753043,FREE
5470,121.483626668172,FREE
5471,121.494250388612,FREE
5472,121.52642002917,FREE
5473,121.563145683262,FREE
5474,121.568243172354,FREE
5475,121.585565709384,FREE
5476,121.593163339318,FREE
5477,121.60937643358,FREE
5478,121.665219787982,FREE
5479,121.667734460335,FREE
5480,121.684837051545,FREE
5481,121.762228288206,FREE
5482,121.768662204708,FREE
5483,121.775583891323,FREE
5484,121.777124186997,FREE
5485,121.791414399682,FREE
5486,121.804594540434,FREE
5487,121.832616371782,FREE
5488,121.880515556926,FREE
5489,121.882366092245,FREE
5490,121.904880351687,FREE
5491,121.915620365214,FREE
5492,121.922816279088,FREE
5493,121.92430888436999,FREE
5494,121.9288525425,FREE
5495,121.93376666099,FREE
5496,121.949976619325,FREE
5497,121.960401120944,FREE
5498,121.984084370541,FREE
5499,122.09613980666799,FREE
5500,122.11133512983099,FREE
5501,122.119556865686,FREE
5502,122.227368377433,FREE
5503,122.29145435407,FREE
5504,122.299998408907,FREE
5505,122.332521815061,FREE
5506,122.340190229481,FREE
5507,122.343535170905,FREE
5508,122.354198301623,FREE
5509,122.366721773342,FREE
5510,122.385712240258,FREE
5511,122.419642476139,FREE
5512,122.428419807965,FREE
5513,122.436195614934,FREE
5514,122.44287810879099,FREE
5515,122.449381261066,FREE
5516,122.456073498188,FREE
5517,122.483391051537,FREE
5518,122.49176671994,FREE
5519,122.51708909979699,FREE
5520,122.54183059020299,FREE
5521,122.560362680007,FREE
5522,122.565168044274,FREE
5523,122.583370479343,FREE
5524,122.59032901066699,FREE
5525,122.594001275277,FREE
5526,122.599800881414,FREE
5527,122.61373084611,FREE
5528,122.645200910493,FREE
5529,122.648947981562,FREE
5530,122.656124131397,FREE
5531,122.704889179218,FREE
5532,122.730842307065,FREE
5533,122.753489870843,FREE
5534,122.773687885447,FREE
5535,122.78480554416,FREE
5536,122.798572531089,FREE
5537,122.878947274413,FREE
5538,122.90991881055899,FREE
5539,123.019253335397,FREE
5540,123.02949073906,FREE
5541,123.040920524725,FREE
5542,123.045590777897,FREE
5543,123.059939799702,FREE
5544,123.09993991419499,FREE
5545,123.122863587753,FREE
5546,123.144138987026,FREE
5547,123.14875452024499,FREE
5548,123.155318497976,FREE
5549,123.200348566494,FREE
5550,123.208206976055,FREE
5551,123.230202653636,FREE
5552,123.260409926824,FREE
5553,123.275946471009,FREE
5554,123.287705243256,FREE
5555,123.31946802323999,FREE
5556,123.325404119542,FREE
5557,123.32645044923599,FREE
5558,123.33897170672999,FREE
5559,123.344899273397,FREE
5560,123.360128139437,FREE
5561,123.38368169937999,FREE
5562,123.405666500965,FREE
5563,123.419089786825,FREE
5564,123.459864240719,FREE
5565,123.467561331002,FREE
5566,123.478799049245,FREE
5567,123.51868870521,FREE
5568,123.627899751413,FREE
5569,123.635667925246,FREE
5570,123.66399218044799,FREE
5571,123.69700073383,FREE
5572,123.73445320134499,FREE
5573,123.789901172451,FREE
5574,123.812743954174,FREE
5575,123.841922126771,FREE
5576,123.855070413935,FREE
5577,123.857323261312,FREE
5578,123.868666549472,FREE
5579,123.877601018569,FREE
5580,123.900997798533,FREE
5581,123.931937966073,FREE
5582,123.938644364735,FREE
5583,123.968944950264,FREE
5584,123.979775136385,FREE
5585,124.023144367317,FREE
5586,124.026212772188,FREE
5587,124.04538408494099,FREE
5588,124.051143906183,FREE
5589,124.057068708618,FREE
5590,124.09509748377799,FREE
5591,124.117667398629,FREE
5592,124.135613790194,FREE
5593,124.141744254629,FREE
5594,124.14956528894,FREE
5595,124.162147234994,FREE
5596,124.168030957799,FREE
5597,124.175477244055,FREE
5598,124.18572111655399,FREE
5599,124.199079417504,FREE
5600,124.206484378667,FREE
5601,124.218970032931,FREE
5602,124.272938627296,FREE
5603,124.289547810884,FREE
5604,124.315806452091,FREE
5605,124.363795173545,FREE
5606,124.398745169892,FREE
5607,124.40807970438,FREE
5608,124.44845294513999,FREE
5609,124.45555710654699,FREE
5610,124.462703281858,FREE
5611,124.515659117253,FREE
5612,124.548456183198,FREE
5613,124.556114785427,FREE
5614,124.577069330248,FREE
5615,124.58433503622899,FREE
5616,124.589364460662,FREE
5617,124.606024371385,FREE
5618,124.616555097945,FREE
5619,124.624379631157,FREE
5620,124.634832893642,FREE
5621,124.65001899904699,FREE
5622,124.670962442725,FREE
5623,124.701815966685,FREE
5624,124.70777787062299,FREE
5625,124.72221640568199,FREE
5626,124.731964453365,FREE
5627,124.743676010092,FREE
5628,124.758809548643,FREE
5629,124.854543598376,FREE
5630,124.897471714407,FREE
5631,124.907262225642,FREE
5632,124.93874953070299,FREE
5633,124.94574540663099,FREE
5634,124.95648276056,FREE
5635,124.958333273433,FREE
5636,124.96217737668,FREE
5637,124.98973291028099,FREE
5638,125.016089423883,FREE
5639,125.04024254621599,FREE
5640,125.056400006319,FREE
5641,125.059890732378,FREE
5642,125.077571200992,FREE
5643,125.143604284831,FREE
5644,125.1515166836,FREE
5645,125.157790881959,FREE
5646,125.183014657333,FREE
5647,125.210976720304,FREE
5648,125.218672184874,FREE
5649,125.23081540965299,FREE
5650,125.265301060035,FREE
5651,125.301372764283,FREE
5652,125.30297917077199,FREE
5653,125.328073422609,FREE
5654,125.364889185059,FREE
5655,125.377315098548,FREE
5656,125.406992773388,FREE
5657,125.42229018335999,FREE
5658,125.43266911188199,FREE
5659,125.451346383209,FREE
5660,125.462570231846,FREE
5661,125.51012298668499,FREE
5662,125.513637848606,FREE
5663,125.522866226849,FREE
5664,125.544056068612,FREE
5665,125.549361699874,FREE
5666,125.61642242474299,FREE
5667,125.628891058563,FREE
5668,125.637158986696,FREE
5669,125.655857108635,FREE
5670,125.672285361431,FREE
5671,125.70497180248499,FREE
5672,125.709891272449,FREE
5673,125.752291020622,FREE
5674,125.785987491042,FREE
5675,125.832722838424,FREE
5676,125.841730456246,FREE
5677,125.849986964457,FREE
5678,125.855194671527,FREE
5679,125.86165877039599,FREE
5680,125.884063299685,FREE
5681,125.931367823301,FREE
5682,125.951743776206,FREE
5683,125.957765617088,FREE
5684,125.98238939864599,FREE
5685,126.054716792153,FREE
5686,126.09852230633899,FREE
5687,126.10601077246899,FREE
5688,126.117609620812,FREE
5689,126.123773141439,FREE
5690,126.177569091211,FREE
5691,126.188700087553,FREE
5692,126.194321965611,FREE
5693,126.206797365352,FREE
5694,126.218349180276,FREE
5695,126.22204804182199,FREE
5696,126.23563320381,FREE
5697,126.236463684705,FREE
5698,126.255964495288,FREE
5699,126.26429164627,FREE
5700,126.272964070906,FREE
5701,126.308094704559,FREE
5702,126.38548407210699,FREE
5703,126.397587782313,FREE
5704,126.41717751879399,FREE
5705,126.435394152399,FREE
5706,126.435882209143,FREE
5707,126.452854493434,FREE
5708,126.461712935915,FREE
5709,126.52384423647,FREE
5710,126.55586270654,FREE
5711,126.576593996584,FREE
5712,126.59774322823999,FREE
5713,126.598975746603,FREE
5714,126.646768707713,FREE
5715,126.702673670848,FREE
5716,126.724289171398,FREE
5717,126.73095905384899,FREE
5718,126.750119847896,FREE
5719,126.786271814088,FREE
5720,126.811680716193,FREE
5721,126.813289263476,FREE
5722,126.820699019723,FREE
5723,126.83701804559699,FREE
5724,126.838550413699,FREE
5725,126.900822660693,FREE
5726,126.969174124224,FREE
5727,126.974595477469,FREE
5728,126.98004279668599,FREE
5729,127.006544588944,FREE
