,simulation_time,communication_status
5074,111.788114117393,FREE
5075,111.841925472623,FREE
5076,111.847350895375,FREE
5077,111.890845230986,FREE
5078,111.912339096559,FREE
5079,111.932594554609,FREE
5080,111.960503104857,FREE
5081,111.977670941132,FREE
5082,111.989283033267,FREE
5083,112.011553913333,FREE
5084,112.033337275291,FREE
5085,112.043828645334,FREE
5086,112.064609809742,FREE
5087,112.07552069330299,FREE
5088,112.079425525406,FREE
5089,112.110697287952,FREE
5090,112.152214586241,FREE
5091,112.17064936434,FREE
5092,112.22448776920899,FREE
5093,112.252464682119,FREE
5094,112.262723694025,FREE
5095,112.288188344436,FREE
5096,112.311099880789,FREE
5097,112.325114588487,FREE
5098,112.349114425176,FREE
5099,112.38677127152799,FREE
5100,112.401616992004,FREE
5101,112.417112372021,FREE
5102,112.45902136885,FREE
5103,112.467565377974,FREE
5104,112.486585056452,FREE
5105,112.532141779679,FREE
5106,112.547824469382,FREE
5107,112.556390780038,FREE
5108,112.564107103876,FREE
5109,112.571236816856,FREE
5110,112.595735935851,FREE
5111,112.614154201862,FREE
5112,112.64860728370999,FREE
5113,112.65880281254499,FREE
5114,112.673212750333,FREE
5115,112.681999257622,FREE
5116,112.704302108522,FREE
5117,112.72993283439,FREE
5118,112.752394614274,FREE
5119,112.774069619362,FREE
5120,112.796110600066,FREE
5121,112.80874529833899,FREE
5122,112.821801229919,FREE
5123,112.834027527288,FREE
5124,112.869225147157,FREE
5125,112.870873726764,FREE
5126,112.894984527129,FREE
5127,113.014056330747,FREE
5128,113.024824451605,FREE
5129,113.080346814359,FREE
5130,113.09422207302799,FREE
5131,113.107582877462,FREE
5132,113.11742597803,FREE
5133,113.123767488667,FREE
5134,113.13329830699,FREE
5135,113.140906100903,FREE
5136,113.15265750483,FREE
5137,113.166090444943,FREE
5138,113.179467977845,FREE
5139,113.215794212787,FREE
5140,113.229315937764,FREE
5141,113.253471198751,FREE
5142,113.295971746047,FREE
5143,113.31761568865,FREE
5144,113.400471171406,FREE
5145,113.426815878144,FREE
5146,113.481836811533,FREE
5147,113.486960121906,FREE
5148,113.540146978167,FREE
5149,113.566394992659,FREE
5150,113.57273729985799,FREE
5151,113.623349800634,FREE
5152,113.638091456954,FREE
5153,113.64614088669799,FREE
5154,113.655797346649,FREE
5155,113.67504519488699,FREE
5156,113.70332233094,FREE
5157,113.71021616922499,FREE
5158,113.721093082365,FREE
5159,113.729755639123,FREE
5160,113.73242831399699,FREE
5161,113.78279114854399,FREE
5162,113.806452568352,FREE
5163,113.809689552446,FREE
5164,113.876661378409,FREE
5165,113.904009882516,FREE
5166,113.920391420831,FREE
5167,113.951630940885,FREE
5168,113.980603704905,FREE
5169,113.99043583077899,FREE
5170,114.022278008373,FREE
5171,114.05421904916099,FREE
5172,114.055839481028,FREE
5173,114.069607831369,FREE
5174,114.08187967999,FREE
5175,114.125004850282,FREE
5176,114.180291608883,FREE
5177,114.18884076469399,FREE
5178,114.211321969529,FREE
5179,114.23471257688699,FREE
5180,114.259191426844,FREE
5181,114.298290884677,FREE
5182,114.320991553952,FREE
5183,114.338289312199,FREE
5184,114.364262089235,FREE
5185,114.372692011063,FREE
5186,114.388707827227,FREE
5187,114.391000600365,FREE
5188,114.393669485585,FREE
5189,114.39816725624999,FREE
5190,114.405377249254,FREE
5191,114.43868911374899,FREE
5192,114.440084762095,FREE
5193,114.499494487707,FREE
5194,114.523255715467,FREE
5195,114.546825043676,FREE
5196,114.59318820589999,FREE
5197,114.619502326948,FREE
5198,114.62595001885799,FREE
5199,114.632814154616,FREE
5200,114.651288783493,FREE
5201,114.656196139259,FREE
5202,114.721992780316,FREE
5203,114.73295123174,FREE
5204,114.739467080846,FREE
5205,114.756100037416,FREE
5206,114.768282967324,FREE
5207,114.773608646478,FREE
5208,114.776723567296,FREE
5209,114.905584048941,FREE
5210,114.915098646836,FREE
5211,114.95606810262599,FREE
5212,114.97362911649,FREE
5213,114.984577565407,FREE
5214,115.02604493581799,FREE
5215,115.031106527392,FREE
5216,115.043317549973,FREE
5217,115.04796681113899,FREE
5218,115.076288007424,FREE
5219,115.086580453938,FREE
5220,115.087268742931,FREE
5221,115.108082181983,FREE
5222,115.11408043173199,FREE
5223,115.127834461766,FREE
5224,115.13237017844,FREE
5225,115.15817094311599,FREE
5226,115.165979358232,FREE
5227,115.181094010384,FREE
5228,115.204774255577,FREE
5229,115.23767527016099,FREE
5230,115.24835529776,FREE
5231,115.25555700654999,FREE
5232,115.26971560468,FREE
5233,115.308349764672,FREE
5234,115.39039737112,FREE
5235,115.397167300023,FREE
5236,115.39772741116799,FREE
5237,115.40982280282,FREE
5238,115.446791685791,FREE
5239,115.47547747402099,FREE
5240,115.48309800495,FREE
5241,115.503794716617,FREE
5242,115.578192072469,FREE
5243,115.621953275439,FREE
5244,115.631336036596,FREE
5245,115.635425261734,FREE
5246,115.662834069909,FREE
5247,115.683359569482,FREE
5248,115.703095997752,FREE
5249,115.713248337727,FREE
5250,115.723994921249,FREE
5251,115.729242341967,FREE
5252,115.735547865044,FREE
5253,115.77683117128599,FREE
5254,115.866463817578,FREE
5255,115.87035480351899,FREE
5256,115.881760380792,FREE
5257,115.883320906926,FREE
5258,115.91015020860199,FREE
5259,115.98571583485,FREE
5260,116.081086739336,FREE
5261,116.088887674286,FREE
5262,116.124608276716,FREE
5263,116.146505256783,FREE
5264,116.14802579289099,FREE
5265,116.165812567391,FREE
5266,116.168811261305,FREE
5267,116.23152497324,FREE
5268,116.23895889898999,FREE
5269,116.249012982783,FREE
5270,116.255825031597,FREE
5271,116.26273106108,FREE
5272,116.274652900688,FREE
5273,116.282247184152,FREE
5274,116.296516934579,FREE
5275,116.299684201438,FREE
5276,116.306646102211,FREE
5277,116.307702429529,FREE
5278,116.350227110727,FREE
5279,116.35860551873199,FREE
5280,116.363528267184,FREE
5281,116.375487182541,FREE
5282,116.39702037345499,FREE
5283,116.411475315845,FREE
5284,116.436476200765,FREE
5285,116.444815214659,FREE
5286,116.45315517039799,FREE
5287,116.473755293859,FREE
5288,116.499922231133,FREE
5289,116.545984751561,FREE
5290,116.560361872261,FREE
5291,116.590352106437,FREE
5292,116.65794225764199,FREE
5293,116.714156342636,FREE
5294,116.716790998507,FREE
5295,116.827166747658,FREE
5296,116.87331604099799,FREE
5297,116.874372185583,FREE
5298,116.893923405013,FREE
5299,116.928358005655,FREE
5300,116.940571580228,FREE
5301,116.950945898641,FREE
5302,116.96563841257199,FREE
5303,116.985514079994,FREE
5304,116.99106585191599,FREE
5305,117.00091766870099,FREE
5306,117.021505012338,FREE
5307,117.038077323365,FREE
5308,117.041950301726,FREE
5309,117.059895359444,FREE
5310,117.066851204336,FREE
5311,117.070604268201,FREE
5312,117.073379142834,FREE
5313,117.080637957596,FREE
5314,117.08184232769,FREE
5315,117.13062763384299,FREE
5316,117.145829825543,FREE
5317,117.15339600952,FREE
5318,117.159748201912,FREE
5319,117.18721855981799,FREE
5320,117.208095138451,FREE
5321,117.21478702512499,FREE
5322,117.217465950806,FREE
5323,117.233442491926,FREE
5324,117.25522278060299,FREE
5325,117.295143800459,FREE
5326,117.30823278626299,FREE
5327,117.338638218549,FREE
5328,117.343543972881,FREE
5329,117.351876807172,FREE
5330,117.41251856508799,FREE
5331,117.478531268905,FREE
5332,117.48609328772599,FREE
5333,117.523178703694,FREE
5334,117.554040859446,FREE
5335,117.557473510854,FREE
5336,117.614801492989,FREE
5337,117.649491539723,FREE
5338,117.670603471824,FREE
5339,117.69094251596499,FREE
5340,117.69323102729099,FREE
5341,117.735096359627,FREE
5342,117.749431495872,FREE
5343,117.812529557551,FREE
5344,117.813656693138,FREE
5345,117.832355504218,FREE
5346,117.843304761253,FREE
5347,117.846869492202,FREE
5348,117.877246250217,FREE
5349,117.885382347102,FREE
5350,117.896904488643,FREE
5351,117.918739010738,FREE
5352,117.994906825382,FREE
5353,117.999682696083,FREE
5354,118.020355820519,FREE
5355,118.030908373062,FREE
5356,118.044316571907,FREE
5357,118.103642736916,FREE
5358,118.11626777622,FREE
5359,118.146125239851,FREE
5360,118.150863089711,FREE
5361,118.190801686048,FREE
5362,118.204347992705,FREE
5363,118.221849467528,FREE
5364,118.272861553649,FREE
5365,118.313277328398,FREE
5366,118.347399392589,FREE
5367,118.359210401787,FREE
5368,118.391300841643,FREE
5369,118.39705623559699,FREE
5370,118.427446199695,FREE
5371,118.50747170546799,FREE
5372,118.523781914148,FREE
5373,118.53372111850099,FREE
5374,118.566048276486,FREE
5375,118.601243142154,FREE
5376,118.61156354281,FREE
5377,118.63312380676,FREE
5378,118.671587393005,FREE
5379,118.730464249873,FREE
5380,118.731168460435,FREE
5381,118.766981571667,FREE
5382,118.775630766858,FREE
5383,118.77629494250999,FREE
5384,118.791621900071,FREE
5385,118.805933529672,FREE
5386,118.843756336738,FREE
5387,118.862421568648,FREE
5388,118.911087074487,FREE
5389,118.91625484564,FREE
5390,118.918191244491,FREE
5391,118.92620187095599,FREE
5392,118.97012677895499,FREE
5393,119.003823603972,FREE
5394,119.01123287858,FREE
5395,119.018297003703,FREE
5396,119.028999808313,FREE
5397,119.12465063345,FREE
5398,119.15270466751299,FREE
5399,119.158736489608,FREE
5400,119.169806011189,FREE
5401,119.179225448561,FREE
5402,119.20233766589699,FREE
5403,119.22471515867599,FREE
5404,119.242464639357,FREE
5405,119.255185391289,FREE
5406,119.26455774503,FREE
5407,119.273629624712,FREE
5408,119.296814376686,FREE
5409,119.305532003073,FREE
5410,119.337445140467,FREE
5411,119.371382804571,FREE
5412,119.39041860528,FREE
5413,119.392939418326,FREE
5414,119.403747047135,FREE
5415,119.461437250835,FREE
5416,119.480720467666,FREE
5417,119.488228271827,FREE
5418,119.52237592376599,FREE
5419,119.558306868967,FREE
5420,119.590077766173,FREE
5421,119.65474387411,FREE
5422,119.692847865913,FREE
5423,119.748385947479,FREE
5424,119.757036526587,FREE
5425,119.768291615077,FREE
5426,119.773814764114,FREE
5427,119.802097983646,FREE
5428,119.821364181348,FREE
5429,119.843942339103,FREE
5430,119.86807685072199,FREE
5431,119.874416320043,FREE
5432,119.876444776504,FREE
5433,119.88484704176,FREE
5434,119.910479231474,FREE
5435,119.917505544191,FREE
5436,119.91957831389699,FREE
5437,119.931026459895,FREE
5438,119.958579530503,FREE
5439,119.993315117896,FREE
5440,120.021500462722,FREE
5441,120.101763173403,FREE
5442,120.110261341807,FREE
5443,120.116175034121,FREE
5444,120.133987602372,FREE
5445,120.143589992568,FREE
5446,120.17904710679599,FREE
5447,120.18965744507099,FREE
5448,120.200440401351,FREE
5449,120.203129295097,FREE
5450,120.230614438537,FREE
5451,120.236250199446,FREE
5452,120.272076248803,FREE
5453,120.301362247284,FREE
5454,120.31873619214,FREE
5455,120.332230521239,FREE
5456,120.348004104835,FREE
5457,120.384692714163,FREE
5458,120.44270818638199,FREE
5459,120.497396771911,FREE
5460,120.502712806951,FREE
5461,120.515388238277,FREE
5462,120.51664255664299,FREE
5463,120.563012640776,FREE
5464,120.598216381353,FREE
5465,120.60494146338999,FREE
5466,120.677299848755,FREE
5467,120.68308533168,FREE
5468,120.72431654179199,FREE
5469,120.76110253142299,FREE
5470,120.77359545489,FREE
5471,120.808851706705,FREE
5472,120.824392356738,FREE
5473,120.836979775911,FREE
5474,120.87037587564599,FREE
5475,120.885418815377,FREE
5476,120.915613296997,FREE
5477,120.936738530198,FREE
5478,120.999192174729,FREE
5479,121.004645621561,FREE
5480,121.010559091988,FREE
5481,121.02754865758399,FREE
5482,121.038172908545,FREE
5483,121.045212509462,FREE
5484,121.100593606673,FREE
5485,121.116343108022,FREE
5486,121.13379260324899,FREE
5487,121.136718007138,FREE
5488,121.154104706407,FREE
5489,121.173199055412,FREE
5490,121.201894952158,FREE
5491,121.222643591789,FREE
5492,121.254597503755,FREE
5493,121.255823675172,FREE
5494,121.27441135221599,FREE
5495,121.318430036697,FREE
5496,121.347226462248,FREE
5497,121.403905938039,FREE
5498,121.432825056434,FREE
5499,121.452531661615,FREE
5500,121.455884740603,FREE
5501,121.48362668201099,FREE
5502,121.49425037825,FREE
5503,121.52642001331199,FREE
5504,121.563145698774,FREE
5505,121.568243162648,FREE
5506,121.585565725395,FREE
5507,121.593163323917,FREE
5508,121.609376446112,FREE
5509,121.665219775182,FREE
5510,121.667734476181,FREE
5511,121.684837055359,FREE
5512,121.762228301828,FREE
5513,121.768662219408,FREE
5514,121.775583901202,FREE
5515,121.777124178835,FREE
5516,121.791414386871,FREE
5517,121.804594555115,FREE
5518,121.832616388421,FREE
5519,121.880515560834,FREE
5520,121.882366105988,FREE
5521,121.904880367442,FREE
5522,121.915620381862,FREE
5523,121.92281629305499,FREE
5524,121.924308872062,FREE
5525,121.928852558041,FREE
5526,121.933766650839,FREE
5527,121.949976607122,FREE
5528,121.960401137616,FREE
5529,121.984084360612,FREE
5530,122.09613980020299,FREE
5531,122.111335116334,FREE
5532,122.11955685580699,FREE
5533,122.227368388061,FREE
5534,122.29145435030999,FREE
5535,122.299998425062,FREE
5536,122.332521831164,FREE
5537,122.340190214338,FREE
5538,122.343535186751,FREE
5539,122.354198290949,FREE
5540,122.366721789387,FREE
5541,122.385712244196,FREE
5542,122.419642459461,FREE
5543,122.428419798086,FREE
5544,122.43619563085599,FREE
5545,122.442878093256,FREE
5546,122.449381271973,FREE
5547,122.456073493012,FREE
5548,122.48339104643999,FREE
5549,122.491766714867,FREE
5550,122.517089089671,FREE
5551,122.541830605548,FREE
5552,122.560362664073,FREE
5553,122.565168047145,FREE
5554,122.583370493433,FREE
5555,122.590329022855,FREE
5556,122.594001290675,FREE
5557,122.599800897611,FREE
5558,122.61373083467599,FREE
5559,122.645200926781,FREE
5560,122.648947995508,FREE
5561,122.656124146555,FREE
5562,122.704889190085,FREE
5563,122.730842302593,FREE
5564,122.75348988230199,FREE
5565,122.773687881069,FREE
5566,122.784805527671,FREE
5567,122.79857254566299,FREE
5568,122.878947287597,FREE
5569,122.90991882600599,FREE
5570,123.01925334856399,FREE
5571,123.029490735133,FREE
5572,123.04092051477599,FREE
5573,123.04559077802699,FREE
5574,123.05993981638,FREE
5575,123.09993991025699,FREE
5576,123.122863577478,FREE
5577,123.144138983105,FREE
5578,123.148754533481,FREE
5579,123.155318513071,FREE
5580,123.20034854997999,FREE
5581,123.208206972117,FREE
5582,123.230202670174,FREE
5583,123.26040991042,FREE
5584,123.275946456126,FREE
5585,123.287705247769,FREE
5586,123.319468037939,FREE
5587,123.325404115647,FREE
5588,123.326450458428,FREE
5589,123.33897171899899,FREE
5590,123.344899286358,FREE
5591,123.360128154658,FREE
5592,123.383681710901,FREE
5593,123.405666515449,FREE
5594,123.419089770827,FREE
5595,123.45986423084,FREE
5596,123.467561342897,FREE
5597,123.478799065605,FREE
5598,123.518688695331,FREE
5599,123.627899758558,FREE
5600,123.635667910008,FREE
5601,123.663992190327,FREE
5602,123.69700074952,FREE
5603,123.734453207139,FREE
5604,123.789901168673,FREE
5605,123.81274393966,FREE
5606,123.841922142493,FREE
5607,123.855070399601,FREE
5608,123.85732327656899,FREE
5609,123.868666565847,FREE
5610,123.877601035185,FREE
5611,123.900997795037,FREE
5612,123.931937952661,FREE
5613,123.93864437871899,FREE
5614,123.96894496418099,FREE
5615,123.979775151197,FREE
5616,124.02314437433999,FREE
5617,124.026212768579,FREE
5618,124.04538408092199,FREE
5619,124.051143896201,FREE
5620,124.05706870498,FREE
5621,124.095097499655,FREE
5622,124.11766741334199,FREE
5623,124.135613779878,FREE
5624,124.14174426450799,FREE
5625,124.149565284722,FREE
5626,124.162147218424,FREE
5627,124.16803095409699,FREE
5628,124.175477231103,FREE
5629,124.185721112843,FREE
5630,124.199079430975,FREE
5631,124.20648436811099,FREE
5632,124.21897004844399,FREE
5633,124.272938640957,FREE
5634,124.28954782173,FREE
5635,124.315806439726,FREE
5636,124.363795169756,FREE
5637,124.398745154522,FREE
5638,124.408079692389,FREE
5639,124.448452941323,FREE
5640,124.455557122394,FREE
5641,124.46270327008399,FREE
5642,124.515659132935,FREE
5643,124.548456197365,FREE
5644,124.556114799578,FREE
5645,124.577069326396,FREE
5646,124.584335050687,FREE
5647,124.589364475133,FREE
5648,124.606024375323,FREE
5649,124.616555101883,FREE
5650,124.62437964486,FREE
5651,124.634832908883,FREE
5652,124.650018995179,FREE
5653,124.670962457824,FREE
5654,124.701815980516,FREE
5655,124.70777785976699,FREE
5656,124.72221641924,FREE
5657,124.73196446819,FREE
5658,124.743676021595,FREE
5659,124.75880954653499,FREE
5660,124.854543608408,FREE
5661,124.897471710497,FREE
5662,124.90726224084399,FREE
5663,124.938749544145,FREE
5664,124.945745419948,FREE
5665,124.956482770439,FREE
5666,124.958333288788,FREE
5667,124.96217737276099,FREE
5668,124.98973289652899,FREE
5669,125.016089437521,FREE
5670,125.040242539107,FREE
5671,125.056399989654,FREE
5672,125.05989071892999,FREE
5673,125.07757120507,FREE
5674,125.143604289037,FREE
5675,125.151516699364,FREE
5676,125.157790882724,FREE
5677,125.183014667809,FREE
5678,125.210976710425,FREE
5679,125.21867217674,FREE
5680,125.230815419532,FREE
5681,125.265301051593,FREE
5682,125.301372753747,FREE
5683,125.302979160232,FREE
5684,125.32807341029499,FREE
5685,125.364889201205,FREE
5686,125.37731511503699,FREE
5687,125.406992789599,FREE
5688,125.42229019382,FREE
5689,125.432669122793,FREE
5690,125.451346372297,FREE
5691,125.462570227908,FREE
5692,125.510123003039,FREE
5693,125.513637858789,FREE
5694,125.52286624266199,FREE
5695,125.544056053615,FREE
5696,125.54936171613,FREE
5697,125.61642242973299,FREE
5698,125.628891054644,FREE
5699,125.637158982778,FREE
5700,125.65585710469699,FREE
5701,125.672285377962,FREE
5702,125.70497181493499,FREE
5703,125.709891282328,FREE
5704,125.752291004193,FREE
5705,125.78598747755599,FREE
5706,125.832722854987,FREE
5707,125.841730471969,FREE
5708,125.849986974822,FREE
5709,125.85519465719399,FREE
5710,125.86165876007,FREE
5711,125.88406328482999,FREE
5712,125.931367826681,FREE
5713,125.95174376290599,FREE
5714,125.95776560041699,FREE
5715,125.982389394708,FREE
5716,126.054716796162,FREE
5717,126.098522320473,FREE
5718,126.10601078762599,FREE
5719,126.11760960598,FREE
5720,126.12377314446,FREE
5721,126.177569101668,FREE
5722,126.188700102526,FREE
5723,126.194321952186,FREE
5724,126.20679737590899,FREE
5725,126.218349166846,FREE
5726,126.22204802955599,FREE
5727,126.235633190209,FREE
5728,126.23646369930199,FREE
5729,126.25596448456,FREE
5730,126.264291662852,FREE
5731,126.272964059147,FREE
5732,126.3080947008,FREE
5733,126.38548407749799,FREE
5734,126.397587793553,FREE
5735,126.41717753423299,FREE
5736,126.435394136452,FREE
5737,126.4358822109,FREE
5738,126.45285450526299,FREE
5739,126.46171295230499,FREE
5740,126.52384424861799,FREE
5741,126.555862718387,FREE
5742,126.576594012568,FREE
5743,126.597743232178,FREE
5744,126.59897573535,FREE
5745,126.64676869589,FREE
5746,126.702673665166,FREE
5747,126.724289187769,FREE
5748,126.73095907052699,FREE
5749,126.7501198473,FREE
5750,126.786271829881,FREE
5751,126.811680712849,FREE
5752,126.813289274361,FREE
5753,126.820699035541,FREE
5754,126.83701803189,FREE
