,simulation_time,communication_status
5366,119.158736509135,FREE
5367,119.169806010636,FREE
5368,119.17922544413099,FREE
5369,119.202337643406,FREE
5370,119.224715135178,FREE
5371,119.242464618746,FREE
5372,119.255185391432,FREE
5373,119.264557731491,FREE
5374,119.27362960237,FREE
5375,119.296814353262,FREE
5376,119.305531979585,FREE
5377,119.337445119851,FREE
5378,119.371382801924,FREE
5379,119.390418598643,FREE
5380,119.392939418326,FREE
5381,119.403747070396,FREE
5382,119.46143723040599,FREE
5383,119.48072044470099,FREE
5384,119.488228288827,FREE
5385,119.522375900698,FREE
5386,119.558306866743,FREE
5387,119.590077771393,FREE
5388,119.654743864341,FREE
5389,119.692847844786,FREE
5390,119.748385969631,FREE
5391,119.75703650570699,FREE
5392,119.76829159539899,FREE
5393,119.773814746011,FREE
5394,119.802097985213,FREE
5395,119.821364159572,FREE
5396,119.843942339103,FREE
5397,119.868076829216,FREE
5398,119.874416319638,FREE
5399,119.876444758148,FREE
5400,119.88484704265,FREE
5401,119.910479207931,FREE
5402,119.917505565385,FREE
5403,119.919578313519,FREE
5404,119.931026480999,FREE
5405,119.958579551047,FREE
5406,119.993315141351,FREE
5407,120.021500441545,FREE
5408,120.10176319420499,FREE
5409,120.110261361537,FREE
5410,120.116175022967,FREE
5411,120.133987583328,FREE
5412,120.143589971683,FREE
5413,120.179047086989,FREE
5414,120.18965744853,FREE
5415,120.200440405701,FREE
5416,120.203129274717,FREE
5417,120.230614440141,FREE
5418,120.236250203844,FREE
5419,120.27207623059,FREE
5420,120.301362253645,FREE
5421,120.318736209874,FREE
5422,120.332230534997,FREE
5423,120.34800408741,FREE
5424,120.384692709189,FREE
5425,120.442708187253,FREE
5426,120.448189543816,FREE
5427,120.497396750362,FREE
5428,120.502712822656,FREE
5429,120.515388222365,FREE
5430,120.516642580195,FREE
5431,120.563012652626,FREE
5432,120.598216383615,FREE
5433,120.604941477899,FREE
5434,120.677299863515,FREE
5435,120.68308534876199,FREE
5436,120.724316559317,FREE
5437,120.76110253142299,FREE
5438,120.773595467374,FREE
5439,120.808851694647,FREE
5440,120.824392333745,FREE
5441,120.836979799473,FREE
5442,120.87037587665199,FREE
5443,120.885418810544,FREE
5444,120.915613276381,FREE
5445,120.93673851007699,FREE
5446,120.999192198312,FREE
5447,121.00464563127599,FREE
5448,121.010559068551,FREE
5449,121.027548646286,FREE
5450,121.038172893003,FREE
5451,121.045212497675,FREE
5452,121.10059363011099,FREE
5453,121.116343095868,FREE
5454,121.133792611467,FREE
5455,121.13671801192899,FREE
5456,121.154104707611,FREE
5457,121.17319906318299,FREE
5458,121.201894944708,FREE
5459,121.222643581736,FREE
5460,121.254597496887,FREE
5461,121.255823653,FREE
5462,121.274411356739,FREE
5463,121.318430042875,FREE
5464,121.34722644007499,FREE
5465,121.4039059534,FREE
5466,121.432825033594,FREE
5467,121.45253166669299,FREE
5468,121.455884747005,FREE
5469,121.483626663439,FREE
5470,121.494250399995,FREE
5471,121.52642003626299,FREE
5472,121.563145695069,FREE
5473,121.568243184192,FREE
5474,121.585565720221,FREE
5475,121.593163347171,FREE
5476,121.60937644777499,FREE
5477,121.665219782527,FREE
5478,121.66773447052499,FREE
5479,121.684837035343,FREE
5480,121.76222827959799,FREE
5481,121.768662217559,FREE
5482,121.775583877616,FREE
5483,121.777124182963,FREE
5484,121.791414394245,FREE
5485,121.804594534429,FREE
5486,121.832616376932,FREE
5487,121.880515540269,FREE
5488,121.882366105517,FREE
5489,121.90488035512699,FREE
5490,121.915620373078,FREE
5491,121.922816271244,FREE
5492,121.924308878121,FREE
5493,121.928852539358,FREE
5494,121.93376667375699,FREE
5495,121.94997661290999,FREE
5496,121.960401128312,FREE
5497,121.984084360731,FREE
5498,122.096139798677,FREE
5499,122.111335139917,FREE
5500,122.11955685580699,FREE
5501,122.227368364565,FREE
5502,122.291454369053,FREE
5503,122.29999841696,FREE
5504,122.33252182329299,FREE
5505,122.34019022819099,FREE
5506,122.343535169039,FREE
5507,122.35419829287599,FREE
5508,122.366721781756,FREE
5509,122.38571222358,FREE
5510,122.419642480077,FREE
5511,122.428419798086,FREE
5512,122.436195623709,FREE
5513,122.442878108328,FREE
5514,122.449381248632,FREE
5515,122.456073512955,FREE
5516,122.483391040225,FREE
5517,122.491766734767,FREE
5518,122.517089090264,FREE
5519,122.541830586327,FREE
5520,122.560362680495,FREE
5521,122.583370471788,FREE
5522,122.590329025073,FREE
5523,122.59400127388,FREE
5524,122.599800890542,FREE
5525,122.613730857961,FREE
5526,122.645200919263,FREE
5527,122.648947973669,FREE
5528,122.656124129087,FREE
5529,122.70488919435,FREE
5530,122.730842322229,FREE
5531,122.75348988564,FREE
5532,122.773687900662,FREE
5533,122.784805546443,FREE
5534,122.798572526759,FREE
5535,122.878947266157,FREE
5536,122.909918820438,FREE
5537,123.019253325891,FREE
5538,123.029490754474,FREE
5539,123.04092053763999,FREE
5540,123.045590788005,FREE
5541,123.059939804736,FREE
5542,123.099939900488,FREE
5543,123.12286357842899,FREE
5544,123.144139002419,FREE
5545,123.148754513377,FREE
5546,123.155318508493,FREE
5547,123.200348571873,FREE
5548,123.208206991502,FREE
5549,123.230202656028,FREE
5550,123.260409932613,FREE
5551,123.275946479574,FREE
5552,123.287705226578,FREE
5553,123.319468034358,FREE
5554,123.325404134857,FREE
5555,123.326450465693,FREE
5556,123.338971696468,FREE
5557,123.344899263518,FREE
5558,123.360128137362,FREE
5559,123.383681714146,FREE
5560,123.405666512371,FREE
5561,123.419089787479,FREE
5562,123.45986423084,FREE
5563,123.467561345573,FREE
5564,123.478799050191,FREE
5565,123.51868871817099,FREE
5566,123.627899768017,FREE
5567,123.635667924152,FREE
5568,123.66399219589499,FREE
5569,123.697000736956,FREE
5570,123.734453184667,FREE
5571,123.78990118747,FREE
5572,123.812743963187,FREE
5573,123.841922124362,FREE
5574,123.855070423153,FREE
5575,123.85732327271799,FREE
5576,123.868666557852,FREE
5577,123.877601023955,FREE
5578,123.900997813039,FREE
5579,123.93193796163399,FREE
5580,123.938644377779,FREE
5581,123.96894496337299,FREE
5582,123.979775148469,FREE
5583,124.023144351409,FREE
5584,124.026212786881,FREE
5585,124.04538407138,FREE
5586,124.051143919071,FREE
5587,124.057068723363,FREE
5588,124.095097493889,FREE
5589,124.117667410845,FREE
5590,124.135613780931,FREE
5591,124.141744240922,FREE
5592,124.14956527575299,FREE
5593,124.162147237694,FREE
5594,124.168030972661,FREE
5595,124.175477238848,FREE
5596,124.185721131435,FREE
5597,124.199079430019,FREE
5598,124.206484369748,FREE
5599,124.218970043868,FREE
5600,124.272938618715,FREE
5601,124.289547826023,FREE
5602,124.31580644593299,FREE
5603,124.363795188589,FREE
5604,124.398745169074,FREE
5605,124.40807969763,FREE
5606,124.44845296024799,FREE
5607,124.455557116737,FREE
5608,124.462703293444,FREE
5609,124.515659128772,FREE
5610,124.54845617583,FREE
5611,124.556114778018,FREE
5612,124.577069345442,FREE
5613,124.584335047667,FREE
5614,124.589364472084,FREE
5615,124.606024388064,FREE
5616,124.61655511462399,FREE
5617,124.624379625918,FREE
5618,124.634832905849,FREE
5619,124.650019014285,FREE
5620,124.670962455118,FREE
5621,124.701815958531,FREE
5622,124.707777882904,FREE
5623,124.722216419118,FREE
5624,124.73196444752399,FREE
5625,124.743676024867,FREE
5626,124.75880956149899,FREE
5627,124.85454361376999,FREE
5628,124.89747172976699,FREE
5629,124.90726223922499,FREE
5630,124.938749544594,FREE
5631,124.945745397408,FREE
5632,124.956482746853,FREE
5633,124.958333283491,FREE
5634,124.96217739206699,FREE
5635,124.989732906421,FREE
5636,125.01608943763999,FREE
5637,125.040242559794,FREE
5638,125.056400010672,FREE
5639,125.059890727999,FREE
5640,125.07757121767,FREE
5641,125.143604301509,FREE
5642,125.151516692788,FREE
5643,125.157790890942,FREE
5644,125.18301467259799,FREE
5645,125.210976710425,FREE
5646,125.21867218078,FREE
5647,125.23081542509999,FREE
5648,125.265301056594,FREE
5649,125.30137277676799,FREE
5650,125.302979183254,FREE
5651,125.328073416371,FREE
5652,125.364889183968,FREE
5653,125.377315100489,FREE
5654,125.406992772636,FREE
5655,125.422290198594,FREE
5656,125.432669099455,FREE
5657,125.451346395412,FREE
5658,125.462570247293,FREE
5659,125.510122993937,FREE
5660,125.513637865284,FREE
5661,125.52286623812,FREE
5662,125.544056077151,FREE
5663,125.549361700138,FREE
5664,125.616422441422,FREE
5665,125.628891073951,FREE
5666,125.63715900208,FREE
5667,125.655857124082,FREE
5668,125.67228536281999,FREE
5669,125.704971792585,FREE
5670,125.709891287896,FREE
5671,125.752291022649,FREE
5672,125.785987500219,FREE
5673,125.83272284715,FREE
5674,125.841730453838,FREE
5675,125.84998697975699,FREE
5676,125.855194680746,FREE
5677,125.861658761146,FREE
5678,125.884063307887,FREE
5679,125.931367817194,FREE
5680,125.951743786444,FREE
5681,125.957765620708,FREE
5682,125.98238941409299,FREE
5683,126.054716808831,FREE
5684,126.098522319716,FREE
5685,126.106010767938,FREE
5686,126.117609626262,FREE
5687,126.123773140486,FREE
5688,126.177569106481,FREE
5689,126.188700082423,FREE
5690,126.194321975736,FREE
5691,126.20679738059,FREE
5692,126.218349189492,FREE
5693,126.222048052953,FREE
5694,126.235633213773,FREE
5695,126.23646367846099,FREE
5696,126.25596448662,FREE
5697,126.264291652086,FREE
5698,126.27296406379399,FREE
5699,126.308094719536,FREE
5700,126.385484088786,FREE
5701,126.39758777028099,FREE
5702,126.41717751755999,FREE
5703,126.43539415932,FREE
5704,126.43588221558299,FREE
5705,126.452854508041,FREE
5706,126.461712936225,FREE
5707,126.5238442509,FREE
5708,126.555862721288,FREE
5709,126.576594007486,FREE
5710,126.597743244919,FREE
5711,126.598975758591,FREE
5712,126.646768719206,FREE
5713,126.702673685317,FREE
5714,126.72428917469,FREE
5715,126.730959060758,FREE
5716,126.750119859032,FREE
5717,126.786271811986,FREE
5718,126.811680730478,FREE
5719,126.81328927860099,FREE
5720,126.82069902877599,FREE
5721,126.837018041659,FREE
5722,126.838550425629,FREE
5723,126.900822674067,FREE
5724,126.969174137029,FREE
5725,126.974595483217,FREE
5726,126.980042787329,FREE
5727,127.00654459592799,FREE
5728,127.030329719413,FREE
5729,127.046461053198,FREE
5730,127.059336776201,FREE
5731,127.066806930302,FREE
5732,127.087005464329,FREE
5733,127.10084768434099,FREE
5734,127.12037426278499,FREE
5735,127.197261614958,FREE
5736,127.279061634426,FREE
5737,127.286036099713,FREE
5738,127.328231060573,FREE
5739,127.344605753015,FREE
5740,127.35457629699499,FREE
5741,127.377040519156,FREE
5742,127.400988408571,FREE
5743,127.426878426336,FREE
5744,127.449317174135,FREE
5745,127.452526247168,FREE
5746,127.50377640141599,FREE
5747,127.513980940859,FREE
5748,127.541962447399,FREE
5749,127.55624922552799,FREE
5750,127.55913016942,FREE
5751,127.564205803389,FREE
5752,127.602580482419,FREE
5753,127.608088413139,FREE
5754,127.646763056076,FREE
5755,127.656065987742,FREE
5756,127.673423977771,FREE
5757,127.72507712551,FREE
5758,127.777451836627,FREE
5759,127.826885199011,FREE
5760,127.8346861073,FREE
5761,127.84146019570599,FREE
5762,127.86318162334099,FREE
5763,127.86351032447399,FREE
5764,127.898317477032,FREE
5765,127.970391776141,FREE
5766,127.976979918105,FREE
5767,127.980977529443,FREE
5768,128.000478550629,FREE
5769,128.002465217602,FREE
5770,128.012573937054,FREE
5771,128.01290607381,FREE
5772,128.022747233497,FREE
5773,128.039829443987,FREE
5774,128.113200989808,FREE
5775,128.119227249279,FREE
5776,128.133328393427,FREE
5777,128.153742301203,FREE
5778,128.154660550548,FREE
5779,128.20749295659,FREE
5780,128.227411372523,FREE
5781,128.239400551357,FREE
5782,128.273755681829,FREE
5783,128.297088354543,FREE
5784,128.340372614986,FREE
5785,128.344903939188,FREE
5786,128.355130576873,FREE
5787,128.377650538188,FREE
5788,128.422103140756,FREE
5789,128.436712895493,FREE
5790,128.445033273726,FREE
5791,128.454247537529,FREE
5792,128.49713756390798,FREE
5793,128.526066172158,FREE
5794,128.543976849074,FREE
5795,128.56112247787,FREE
5796,128.574727527886,FREE
5797,128.58865552127,FREE
5798,128.589741175126,FREE
5799,128.597649056652,FREE
5800,128.63231327399,FREE
5801,128.672056139588,FREE
5802,128.680768352432,FREE
5803,128.684853705739,FREE
5804,128.701738042519,FREE
5805,128.710036605389,FREE
5806,128.712469251835,FREE
5807,128.716550178398,FREE
5808,128.747961638196,FREE
5809,128.85019477308,FREE
5810,128.870266418613,FREE
5811,128.89462471614,FREE
5812,128.899188150194,FREE
5813,128.906134820312,FREE
5814,128.927345676742,FREE
5815,128.996623424599,FREE
5816,129.012810442074,FREE
5817,129.029767636632,FREE
5818,129.038210304404,FREE
5819,129.080225527626,FREE
5820,129.083472215206,FREE
5821,129.08512897983,FREE
5822,129.095522897466,FREE
5823,129.106508478314,FREE
5824,129.109951652558,FREE
5825,129.131716420536,FREE
5826,129.165069968471,FREE
5827,129.178096276451,FREE
5828,129.258773155607,FREE
5829,129.291087323481,FREE
5830,129.29663907258,FREE
5831,129.305660979178,FREE
5832,129.31344751182598,FREE
5833,129.329067214449,FREE
5834,129.377617198059,FREE
5835,129.392827920595,FREE
5836,129.429621912111,FREE
5837,129.437083640657,FREE
5838,129.439150432832,FREE
5839,129.440454784621,FREE
5840,129.462240011634,FREE
5841,129.49805601017098,FREE
5842,129.530430099709,FREE
5843,129.536407617056,FREE
5844,129.563286043885,FREE
5845,129.565626731731,FREE
5846,129.5762115186,FREE
5847,129.582225228157,FREE
5848,129.592117797843,FREE
5849,129.60274950187,FREE
5850,129.641071975946,FREE
5851,129.649148721877,FREE
5852,129.664306108211,FREE
5853,129.67238879213699,FREE
5854,129.741358718213,FREE
5855,129.756063167749,FREE
5856,129.780583194688,FREE
5857,129.798433355773,FREE
5858,129.82308412153,FREE
5859,129.83257869041,FREE
5860,129.837752088047,FREE
5861,129.919399983973,FREE
5862,129.952007774462,FREE
5863,129.986459373325,FREE
5864,130.01520181272699,FREE
5865,130.042021839384,FREE
5866,130.04644389921,FREE
5867,130.05288927286298,FREE
5868,130.083697416356,FREE
5869,130.091783947402,FREE
5870,130.100436704513,FREE
5871,130.112681117395,FREE
5872,130.11775847017,FREE
5873,130.136481973438,FREE
5874,130.172768874007,FREE
5875,130.259921178216,FREE
5876,130.281476845145,FREE
5877,130.351772039142,FREE
5878,130.384068634604,FREE
5879,130.413063154516,FREE
5880,130.430084240003,FREE
5881,130.450724559812,FREE
5882,130.458594952151,FREE
5883,130.468649433835,FREE
5884,130.481497489909,FREE
5885,130.528926149308,FREE
5886,130.539022322869,FREE
5887,130.546472469968,FREE
5888,130.585162089421,FREE
5889,130.64804717568398,FREE
5890,130.655649699032,FREE
5891,130.686568714632,FREE
5892,130.727319189795,FREE
5893,130.734043417994,FREE
5894,130.740531341334,FREE
5895,130.744130066633,FREE
5896,130.769023161752,FREE
5897,130.777985763876,FREE
5898,130.78820792016,FREE
5899,130.817414890599,FREE
5900,130.82341449237398,FREE
5901,130.826943427489,FREE
5902,130.83718429357899,FREE
5903,130.83754751824,FREE
5904,130.850963626689,FREE
5905,130.870353722673,FREE
5906,130.877719956614,FREE
5907,130.882151122534,FREE
5908,130.913607492682,FREE
5909,131.03059556652,FREE
5910,131.038989589125,FREE
5911,131.04745243426999,FREE
5912,131.052578373897,FREE
5913,131.053996637747,FREE
5914,131.08928101264,FREE
5915,131.114671929896,FREE
5916,131.247665036872,FREE
5917,131.257159706405,FREE
5918,131.267251841412,FREE
5919,131.336842096275,FREE
5920,131.352287045311,FREE
5921,131.375616108897,FREE
5922,131.379191051988,FREE
5923,131.395440648484,FREE
5924,131.447162402263,FREE
5925,131.455484702153,FREE
5926,131.45684517485,FREE
5927,131.48533376071,FREE
5928,131.513326024062,FREE
5929,131.51754138803,FREE
5930,131.552518376073,FREE
5931,131.618592461688,FREE
5932,131.635779194514,FREE
5933,131.668536789234,FREE
5934,131.717988873703,FREE
5935,131.762972740385,FREE
5936,131.766861653245,FREE
5937,131.79083199315,FREE
5938,131.792602459242,FREE
5939,131.822151784207,FREE
5940,131.836323001237,FREE
5941,131.888509495495,FREE
5942,131.90089418293599,FREE
5943,131.922875957015,FREE
5944,131.960556903367,FREE
5945,131.970841439232,FREE
5946,131.99591018431,FREE
5947,132.008392815413,FREE
5948,132.01366202491,FREE
5949,132.042397473548,FREE
5950,132.049671073062,FREE
5951,132.067126090607,FREE
5952,132.157474074898,FREE
5953,132.166807080974,FREE
5954,132.17903595933,FREE
5955,132.185123494797,FREE
5956,132.197258544842,FREE
5957,132.20348605925,FREE
5958,132.248739277769,FREE
5959,132.25007181907,FREE
5960,132.269407495716,FREE
5961,132.291154726075,FREE
5962,132.331809231489,FREE
5963,132.34876999781198,FREE
5964,132.414978280389,FREE
5965,132.499842973699,FREE
5966,132.509053860215,FREE
5967,132.554298400551,FREE
5968,132.637629830095,FREE
5969,132.655536768872,FREE
5970,132.694156815019,FREE
5971,132.701622350447,FREE
5972,132.711868551548,FREE
5973,132.749912007761,FREE
5974,132.773414376423,FREE
5975,132.773874581532,FREE
5976,132.775496975068,FREE
5977,132.844343471083,FREE
5978,132.85473678575,FREE
5979,132.86814796677498,FREE
5980,132.873971646678,FREE
5981,132.95053214065499,FREE
5982,132.955333902109,FREE
5983,132.979029637074,FREE
5984,132.98837923371,FREE
5985,133.017851429195,FREE
5986,133.027500057913,FREE
5987,133.050004694649,FREE
5988,133.055045833816,FREE
5989,133.057943756995,FREE
5990,133.096688021261,FREE
5991,133.113454406963,FREE
5992,133.134841054886,FREE
5993,133.173535814514,FREE
5994,133.190742370611,FREE
5995,133.216161456497,FREE
5996,133.218318134518,FREE
5997,133.285163925752,FREE
5998,133.37072458050199,FREE
5999,133.401420844888,FREE
6000,133.409870499787,FREE
6001,133.416026576474,FREE
6002,133.425818984038,FREE
6003,133.445783851427,FREE
6004,133.474622390397,FREE
6005,133.494799998336,FREE
6006,133.522737876595,FREE
6007,133.55117392694498,FREE
6008,133.575792235001,FREE
6009,133.58086569238,FREE
6010,133.616089591041,FREE
6011,133.623767599723,FREE
6012,133.637319966327,FREE
6013,133.659245475924,FREE
6014,133.682066265284,FREE
6015,133.703615860577,FREE
6016,133.76861222992,FREE
6017,133.778180940965,FREE
6018,133.781100149057,FREE
6019,133.787738523159,FREE
6020,133.788198630769,FREE
6021,133.823285960605,FREE
6022,133.837920859522,FREE
6023,133.886851920286,FREE
6024,133.950424454543,FREE
6025,133.970402158356,FREE
6026,133.97704837164198,FREE
6027,133.988179860825,FREE
6028,134.021937133503,FREE
6029,134.037006128037,FREE
6030,134.083917235771,FREE
6031,134.094273071053,FREE
6032,134.100353226112,FREE
6033,134.117056328064,FREE
6034,134.164211059451,FREE
6035,134.171999031414,FREE
6036,134.186984845719,FREE
6037,134.20416558325599,FREE
