,simulation_time,communication_status
4971,109.908063109266,FREE
4972,109.933421953953,FREE
4973,109.979243652398,FREE
4974,109.993191419637,FREE
4975,110.014890214388,FREE
4976,110.048497764828,FREE
4977,110.058478813826,FREE
4978,110.067198813651,FREE
4979,110.068981131109,FREE
4980,110.15640593676899,FREE
4981,110.202122412655,FREE
4982,110.20504142786599,FREE
4983,110.219043718472,FREE
4984,110.231462714184,FREE
4985,110.239251264264,FREE
4986,110.25371678089999,FREE
4987,110.276402584933,FREE
4988,110.281721737762,FREE
4989,110.319561373864,FREE
4990,110.396187235596,FREE
4991,110.398311739893,FREE
4992,110.413990198946,FREE
4993,110.41979770602799,FREE
4994,110.431939269815,FREE
4995,110.469065772406,FREE
4996,110.473251498007,FREE
4997,110.477254347005,FREE
4998,110.49346507119999,FREE
4999,110.539066190627,FREE
5000,110.558088880869,FREE
5001,110.56741302526,FREE
5002,110.580740265629,FREE
5003,110.588470414684,FREE
5004,110.629516425248,FREE
5005,110.663263501377,FREE
5006,110.680415308114,FREE
5007,110.686048739831,FREE
5008,110.77767668131,FREE
5009,110.784153328641,FREE
5010,110.879803974022,FREE
5011,110.903575294686,FREE
5012,110.92507504009299,FREE
5013,110.936189507869,FREE
5014,110.952253606924,FREE
5015,110.959715603242,FREE
5016,111.01592837156299,FREE
5017,111.021521961582,FREE
5018,111.037109382983,FREE
5019,111.077320486305,FREE
5020,111.093235387516,FREE
5021,111.104094326153,FREE
5022,111.121873289146,FREE
5023,111.147716201672,FREE
5024,111.210419637731,FREE
5025,111.232327758409,FREE
5026,111.257086625897,FREE
5027,111.266711662291,FREE
5028,111.284229525663,FREE
5029,111.29724920813099,FREE
5030,111.31718196733,FREE
5031,111.323920285991,FREE
5032,111.34784592051899,FREE
5033,111.370793285177,FREE
5034,111.375935550923,FREE
5035,111.379800277315,FREE
5036,111.392645726348,FREE
5037,111.40564734982699,FREE
5038,111.433466568168,FREE
5039,111.44327904136699,FREE
5040,111.448834547047,FREE
5041,111.45482658292799,FREE
5042,111.488030997745,FREE
5043,111.504467843209,FREE
5044,111.516874487333,FREE
5045,111.524466463838,FREE
5046,111.538443836342,FREE
5047,111.544155401787,FREE
5048,111.570304081502,FREE
5049,111.581937034916,FREE
5050,111.594001687243,FREE
5051,111.603127918269,FREE
5052,111.607525073315,FREE
5053,111.62127699303,FREE
5054,111.64120323550999,FREE
5055,111.706512913381,FREE
5056,111.721393092264,FREE
5057,111.760010593839,FREE
5058,111.77722862988,FREE
5059,111.788114151028,FREE
5060,111.841925435359,FREE
5061,111.84735092037499,FREE
5062,111.89084525748599,FREE
5063,111.91233906570599,FREE
5064,111.932594539804,FREE
5065,111.96050311443899,FREE
5066,111.97767090437699,FREE
5067,111.98928299672,FREE
5068,112.01155392877,FREE
5069,112.03333723901,FREE
5070,112.043828660741,FREE
5071,112.064609812105,FREE
5072,112.075520715256,FREE
5073,112.079425559122,FREE
5074,112.110697290587,FREE
5075,112.152214600478,FREE
5076,112.170649328957,FREE
5077,112.224487770566,FREE
5078,112.25246470559999,FREE
5079,112.262723656983,FREE
5080,112.288188380165,FREE
5081,112.311099846685,FREE
5082,112.32511456523,FREE
5083,112.349114462372,FREE
5084,112.38677123825799,FREE
5085,112.401617005711,FREE
5086,112.417112334756,FREE
5087,112.459021377936,FREE
5088,112.467565340684,FREE
5089,112.486585071314,FREE
5090,112.532141782541,FREE
5091,112.547824499466,FREE
5092,112.55639081268,FREE
5093,112.564107115886,FREE
5094,112.571236780309,FREE
5095,112.595735970607,FREE
5096,112.61415416461699,FREE
5097,112.648607270105,FREE
5098,112.65880284811,FREE
5099,112.673212784066,FREE
5100,112.681999225412,FREE
5101,112.704302108749,FREE
5102,112.729932863979,FREE
5103,112.752394641159,FREE
5104,112.774069653545,FREE
5105,112.796110613773,FREE
5106,112.808745274144,FREE
5107,112.821801193372,FREE
5108,112.834027561802,FREE
5109,112.86922518208699,FREE
5110,112.894984538478,FREE
5111,113.014056294759,FREE
5112,113.024824456495,FREE
5113,113.080346827801,FREE
5114,113.0942220788,FREE
5115,113.107582902642,FREE
5116,113.117425961287,FREE
5117,113.123767492605,FREE
5118,113.133298302051,FREE
5119,113.140906106675,FREE
5120,113.152657467998,FREE
5121,113.166090459113,FREE
5122,113.179467956762,FREE
5123,113.215794228234,FREE
5124,113.229315931999,FREE
5125,113.253471214198,FREE
5126,113.295971747324,FREE
5127,113.317615724289,FREE
5128,113.400471205722,FREE
5129,113.426815915416,FREE
5130,113.481836780133,FREE
5131,113.486960148968,FREE
5132,113.540146946503,FREE
5133,113.566394996597,FREE
5134,113.572737326303,FREE
5135,113.623349799154,FREE
5136,113.638091428254,FREE
5137,113.64614084949599,FREE
5138,113.65579738383799,FREE
5139,113.675045157621,FREE
5140,113.703322334878,FREE
5141,113.710216156535,FREE
5142,113.721093117442,FREE
5143,113.729755643061,FREE
5144,113.732428328925,FREE
5145,113.782791182699,FREE
5146,113.80645260493999,FREE
5147,113.809689589297,FREE
5148,113.876661386688,FREE
5149,113.904009900502,FREE
5150,113.920391436203,FREE
5151,113.95163091808399,FREE
5152,113.980603701146,FREE
5153,113.99043584632,FREE
5154,114.022278023732,FREE
5155,114.054219053606,FREE
5156,114.055839445278,FREE
5157,114.06960784132299,FREE
5158,114.081879682534,FREE
5159,114.12500481915299,FREE
5160,114.18029164513099,FREE
5161,114.188840798546,FREE
5162,114.211321987086,FREE
5163,114.234712612778,FREE
5164,114.25919140344,FREE
5165,114.298290879722,FREE
5166,114.320991581065,FREE
5167,114.338289281778,FREE
5168,114.364262116013,FREE
5169,114.37269197991199,FREE
5170,114.38870786264499,FREE
5171,114.391000613988,FREE
5172,114.393669452396,FREE
5173,114.398167219,FREE
5174,114.405377211998,FREE
5175,114.438689122353,FREE
5176,114.440084731073,FREE
5177,114.49949447834899,FREE
5178,114.523255683957,FREE
5179,114.54682500639,FREE
5180,114.593188240665,FREE
5181,114.619502292763,FREE
5182,114.625949988788,FREE
5183,114.632814120335,FREE
5184,114.651288749077,FREE
5185,114.656196150692,FREE
5186,114.721992749821,FREE
5187,114.732951269027,FREE
5188,114.739467110327,FREE
5189,114.75610007088899,FREE
5190,114.768282939448,FREE
5191,114.773608660185,FREE
5192,114.77672360148999,FREE
5193,114.905584032568,FREE
5194,114.91509861008299,FREE
5195,114.95606811807299,FREE
5196,114.973629152445,FREE
5197,114.98457753491199,FREE
5198,115.026044972573,FREE
5199,115.031106530101,FREE
5200,115.043317524035,FREE
5201,115.047966847627,FREE
5202,115.07628798462,FREE
5203,115.086580487695,FREE
5204,115.087268770406,FREE
5205,115.108082207157,FREE
5206,115.114080450367,FREE
5207,115.127834495491,FREE
5208,115.13237020560099,FREE
5209,115.158170969894,FREE
5210,115.16597934434,FREE
5211,115.181094037172,FREE
5212,115.204774242035,FREE
5213,115.237675306157,FREE
5214,115.248355304381,FREE
5215,115.255557034093,FREE
5216,115.269715626157,FREE
5217,115.308349786886,FREE
5218,115.390397406723,FREE
5219,115.395524959284,FREE
5220,115.39716733101899,FREE
5221,115.397727387205,FREE
5222,115.40982276562299,FREE
5223,115.446791658633,FREE
5224,115.475477494953,FREE
5225,115.483098033267,FREE
5226,115.50379468612199,FREE
5227,115.578192071934,FREE
5228,115.621953244944,FREE
5229,115.631336051207,FREE
5230,115.66283409891099,FREE
5231,115.683359604605,FREE
5232,115.703096000614,FREE
5233,115.713248371805,FREE
5234,115.723994952119,FREE
5235,115.729242377202,FREE
5236,115.73554782999099,FREE
5237,115.776831159566,FREE
5238,115.86646384466499,FREE
5239,115.87035483995,FREE
5240,115.88176036418099,FREE
5241,115.883320876431,FREE
5242,115.910150193155,FREE
5243,115.985715870598,FREE
5244,116.081086702592,FREE
5245,116.088887639113,FREE
5246,116.12460830385099,FREE
5247,116.146505292946,FREE
5248,116.14802577598199,FREE
5249,116.165812531547,FREE
5250,116.16881125270099,FREE
5251,116.231525008552,FREE
5252,116.238958935526,FREE
5253,116.249012977252,FREE
5254,116.255825066718,FREE
5255,116.262731097536,FREE
5256,116.274652914917,FREE
5257,116.282247220792,FREE
5258,116.296516922481,FREE
5259,116.299684194454,FREE
5260,116.30770246167799,FREE
5261,116.35022711168,FREE
5262,116.35860555588799,FREE
5263,116.3635282347,FREE
5264,116.375487183614,FREE
5265,116.397020406921,FREE
5266,116.411475346995,FREE
5267,116.436476235756,FREE
5268,116.44481524165799,FREE
5269,116.45315513672399,FREE
5270,116.473755325667,FREE
5271,116.49992226144799,FREE
5272,116.545984788846,FREE
5273,116.56036183929899,FREE
5274,116.590352098181,FREE
5275,116.65794223776,FREE
5276,116.714156333251,FREE
5277,116.716790989141,FREE
5278,116.827166723711,FREE
5279,116.873316022139,FREE
5280,116.893923379817,FREE
5281,116.896956102048,FREE
5282,116.928358008517,FREE
5283,116.940571581633,FREE
5284,116.950945906116,FREE
5285,116.965638381907,FREE
5286,116.98551405371799,FREE
5287,116.991065882455,FREE
5288,117.000917664772,FREE
5289,117.02150498413,FREE
5290,117.03807735695099,FREE
5291,117.041950332019,FREE
5292,117.05989532883599,FREE
5293,117.066851186525,FREE
5294,117.070604301772,FREE
5295,117.073379178315,FREE
5296,117.080637949665,FREE
5297,117.08184236315,FREE
5298,117.130627668564,FREE
5299,117.145829850273,FREE
5300,117.153396012382,FREE
5301,117.159748226478,FREE
5302,117.187218526934,FREE
5303,117.208095173593,FREE
5304,117.214787026259,FREE
5305,117.217465957782,FREE
5306,117.233442462755,FREE
5307,117.25522276791,FREE
5308,117.295143835386,FREE
5309,117.30823280647999,FREE
5310,117.338638252789,FREE
5311,117.343544010069,FREE
5312,117.351876840638,FREE
5313,117.412518598554,FREE
5314,117.47853129539699,FREE
5315,117.48609332378899,FREE
5316,117.523178703847,FREE
5317,117.554040874606,FREE
5318,117.557473525937,FREE
5319,117.614801506799,FREE
5320,117.64949157330099,FREE
5321,117.670603505883,FREE
5322,117.690942543682,FREE
5323,117.69323100510499,FREE
5324,117.735096330097,FREE
5325,117.749431464323,FREE
5326,117.812529582135,FREE
5327,117.81365666023599,FREE
5328,117.832355537684,FREE
5329,117.843304780648,FREE
5330,117.84686948722,FREE
5331,117.87724624465099,FREE
5332,117.885382380708,FREE
5333,117.896904483722,FREE
5334,117.918739047071,FREE
5335,117.994906861943,FREE
5336,117.999682665352,FREE
5337,118.020355789829,FREE
5338,118.030908357315,FREE
5339,118.044316605512,FREE
5340,118.10364270037,FREE
5341,118.11626773995799,FREE
5342,118.146125241966,FREE
5343,118.150863105158,FREE
5344,118.190801661846,FREE
5345,118.204347955812,FREE
5346,118.221849468602,FREE
5347,118.272861587845,FREE
5348,118.313277327074,FREE
5349,118.347399426138,FREE
5350,118.359210435229,FREE
5351,118.391300829271,FREE
5352,118.397056216073,FREE
5353,118.4274461692,FREE
5354,118.507471740555,FREE
5355,118.52378189748799,FREE
5356,118.53372115367199,FREE
5357,118.56604826466099,FREE
5358,118.601243169204,FREE
5359,118.61156353659,FREE
5360,118.633123805833,FREE
5361,118.671587427517,FREE
5362,118.730464212765,FREE
5363,118.73116842994,FREE
5364,118.76698157792299,FREE
5365,118.77563080278,FREE
5366,118.776294950377,FREE
5367,118.791621915518,FREE
5368,118.805933558391,FREE
5369,118.843756306243,FREE
5370,118.862421537452,FREE
5371,118.911087061076,FREE
5372,118.916254815145,FREE
5373,118.926201834228,FREE
5374,118.970126815425,FREE
5375,119.003823619456,FREE
5376,119.01123285199999,FREE
5377,119.018296994643,FREE
5378,119.028999804107,FREE
5379,119.124650667168,FREE
5380,119.152704669167,FREE
5381,119.158736516849,FREE
5382,119.169806005444,FREE
5383,119.179225434789,FREE
5384,119.202337628981,FREE
5385,119.224715127005,FREE
5386,119.22896070334,FREE
5387,119.242464625973,FREE
5388,119.255185386541,FREE
5389,119.264557718614,FREE
5390,119.273629587685,FREE
5391,119.296814344602,FREE
5392,119.305531971989,FREE
5393,119.33744512676,FREE
5394,119.371382818478,FREE
5395,119.390418614235,FREE
5396,119.392939414388,FREE
5397,119.403747084394,FREE
5398,119.461437241713,FREE
5399,119.480720436083,FREE
5400,119.488228298464,FREE
5401,119.522375892212,FREE
5402,119.558306858396,FREE
5403,119.590077787843,FREE
5404,119.654743857432,FREE
5405,119.692847828661,FREE
5406,119.748385984496,FREE
5407,119.757036489409,FREE
5408,119.768291610373,FREE
5409,119.773814729542,FREE
5410,119.802098001066,FREE
5411,119.82136414560999,FREE
5412,119.843942335165,FREE
5413,119.86807681459399,FREE
5414,119.87441631451,FREE
5415,119.876444741768,FREE
5416,119.88484705834,FREE
5417,119.91047920057,FREE
5418,119.91750558064899,FREE
5419,119.919578305967,FREE
5420,119.931026496293,FREE
5421,119.958579560798,FREE
5422,119.99331515366299,FREE
5423,120.021500433133,FREE
5424,120.10176320440999,FREE
5425,120.110261377217,FREE
5426,120.11617501545,FREE
5427,120.133987566716,FREE
5428,120.143589979358,FREE
5429,120.179047080179,FREE
5430,120.189657465061,FREE
5431,120.200440402684,FREE
5432,120.203129258208,FREE
5433,120.230614436574,FREE
5434,120.23625022029499,FREE
5435,120.272076217843,FREE
5436,120.301362270198,FREE
5437,120.318736225944,FREE
5438,120.33223055152399,FREE
5439,120.348004075554,FREE
5440,120.384692701888,FREE
5441,120.44270820045699,FREE
5442,120.44818955840199,FREE
5443,120.497396734617,FREE
5444,120.502712839002,FREE
5445,120.515388211914,FREE
5446,120.516642593665,FREE
5447,120.56301266814,FREE
5448,120.598216380167,FREE
5449,120.604941494365,FREE
5450,120.677299878589,FREE
5451,120.683085364932,FREE
5452,120.72431657541999,FREE
5453,120.76110254686999,FREE
5454,120.773595483981,FREE
5455,120.808851686686,FREE
5456,120.824392325161,FREE
5457,120.836979812281,FREE
5458,120.870375892372,FREE
5459,120.885418801013,FREE
5460,120.91561328329,FREE
5461,120.936738494421,FREE
5462,120.999192212015,FREE
5463,121.004645647955,FREE
5464,121.010559060791,FREE
5465,121.02754863510499,FREE
5466,121.038172909612,FREE
5467,121.045212486139,FREE
5468,121.100593642366,FREE
5469,121.116343084059,FREE
5470,121.13379262811999,FREE
5471,121.136718008923,FREE
5472,121.15410472337899,FREE
5473,121.17319907982,FREE
5474,121.201894938677,FREE
5475,121.222643571422,FREE
5476,121.254597491054,FREE
5477,121.25582364005099,FREE
5478,121.274411373108,FREE
5479,121.318430059415,FREE
5480,121.347226425121,FREE
5481,121.40390596365499,FREE
5482,121.43282501988699,FREE
5483,121.45253168312699,FREE
5484,121.455884763561,FREE
5485,121.483626657937,FREE
5486,121.494250411646,FREE
5487,121.5264200506,FREE
5488,121.56314569019099,FREE
5489,121.56824319556,FREE
5490,121.585565714921,FREE
5491,121.593163361178,FREE
5492,121.609376443523,FREE
5493,121.665219799144,FREE
5494,121.667734462862,FREE
5495,121.684837049335,FREE
5496,121.762228264731,FREE
5497,121.76866221317,FREE
5498,121.775583870707,FREE
5499,121.77712419943799,FREE
5500,121.791414410863,FREE
5501,121.804594518019,FREE
5502,121.832616363946,FREE
5503,121.880515549262,FREE
5504,121.88236610036,FREE
5505,121.904880353426,FREE
5506,121.915620366562,FREE
5507,121.922816255797,FREE
5508,121.92430889465099,FREE
5509,121.928852522849,FREE
5510,121.93376668457199,FREE
5511,121.949976629416,FREE
5512,121.960401121593,FREE
5513,121.98408437621299,FREE
5514,122.096139815317,FREE
5515,122.111335152755,FREE
5516,122.11955687125399,FREE
5517,122.227368356375,FREE
5518,122.29145437743,FREE
5519,122.299998405818,FREE
5520,122.33252181227,FREE
5521,122.340190244711,FREE
5522,122.343535152992,FREE
5523,122.354198308809,FREE
5524,122.366721770857,FREE
5525,122.38571223048899,FREE
5526,122.419642495524,FREE
5527,122.428419813533,FREE
5528,122.43619561305499,FREE
5529,122.442878124741,FREE
5530,122.449381240626,FREE
5531,122.456073521554,FREE
5532,122.483391056018,FREE
5533,122.491766743276,FREE
5534,122.51708910587699,FREE
5535,122.541830569681,FREE
5536,122.560362696754,FREE
5537,122.583370456148,FREE
5538,122.590329021047,FREE
5539,122.59400126265099,FREE
5540,122.599800882091,FREE
5541,122.613730869577,FREE
5542,122.64520091055,FREE
5543,122.648947958256,FREE
5544,122.656124117186,FREE
5545,122.704889191366,FREE
5546,122.73084233018,FREE
5547,122.753489882064,FREE
5548,122.773687908519,FREE
5549,122.784805562329,FREE
5550,122.798572513106,FREE
5551,122.878947251377,FREE
5552,122.90991881055899,FREE
5553,123.01925331182,FREE
5554,123.029490761955,FREE
5555,123.040920548311,FREE
5556,123.04559079948899,FREE
5557,123.059939793304,FREE
5558,123.09993991419499,FREE
5559,123.122863594135,FREE
5560,123.144139009951,FREE
5561,123.148754506218,FREE
5562,123.155318499082,FREE
5563,123.20034858686199,FREE
5564,123.208206998895,FREE
5565,123.230202642669,FREE
5566,123.26040994745699,FREE
5567,123.275946493243,FREE
5568,123.287705235174,FREE
5569,123.319468025405,FREE
5570,123.325404142578,FREE
5571,123.326450467743,FREE
5572,123.338971684511,FREE
5573,123.344899249811,FREE
5574,123.360128125641,FREE
5575,123.383681710533,FREE
5576,123.405666503645,FREE
5577,123.41908980370799,FREE
5578,123.459864246287,FREE
5579,123.467561341733,FREE
5580,123.47879903581,FREE
5581,123.518688728797,FREE
5582,123.627899770325,FREE
5583,123.63566794064799,FREE
5584,123.663992193189,FREE
5585,123.697000735158,FREE
5586,123.734453197493,FREE
5587,123.789901195784,FREE
5588,123.812743976628,FREE
5589,123.841922108087,FREE
5590,123.855070436485,FREE
5591,123.857323265988,FREE
5592,123.868666548853,FREE
5593,123.877601016402,FREE
5594,123.900997822092,FREE
5595,123.931937978306,FREE
5596,123.938644372415,FREE
5597,123.968944958068,FREE
5598,123.97977514228499,FREE
5599,124.02314436770699,FREE
5600,124.02621279569699,FREE
5601,124.045384085284,FREE
5602,124.051143929769,FREE
5603,124.057068732107,FREE
5604,124.095097486166,FREE
5605,124.117667404771,FREE
5606,124.135613796662,FREE
5607,124.141744234013,FREE
5608,124.149565290106,FREE
5609,124.162147253478,FREE
5610,124.168030981232,FREE
5611,124.175477255484,FREE
5612,124.18572113997699,FREE
5613,124.19907942222,FREE
5614,124.206484385618,FREE
5615,124.21897003677199,FREE
5616,124.272938603844,FREE
5617,124.289547823044,FREE
5618,124.315806462474,FREE
5619,124.36379519685799,FREE
5620,124.398745185536,FREE
5621,124.408079714081,FREE
5622,124.448452968399,FREE
5623,124.455557109074,FREE
5624,124.462703305266,FREE
5625,124.515659123766,FREE
5626,124.54845616007199,FREE
5627,124.556114762286,FREE
5628,124.577069353424,FREE
5629,124.584335038966,FREE
5630,124.589364463371,FREE
5631,124.60602439077,FREE
5632,124.61655511733,FREE
5633,124.624379620052,FREE
5634,124.634832901152,FREE
5635,124.65001902217699,FREE
5636,124.670962450509,FREE
5637,124.70181594330799,FREE
5638,124.70777789416199,FREE
5639,124.72221641411299,FREE
5640,124.73196443113599,FREE
5641,124.743676021265,FREE
5642,124.758809571871,FREE
5643,124.854543610984,FREE
5644,124.859323138582,FREE
5645,124.897471737381,FREE
5646,124.907262246613,FREE
5647,124.938749540762,FREE
5648,124.945745383073,FREE
5649,124.956482739944,FREE
5650,124.95833327374,FREE
5651,124.962177399615,FREE
5652,124.989732923099,FREE
5653,125.016089433731,FREE
5654,125.040242569801,FREE
5655,125.056400025995,FREE
