,simulation_time,communication_status
5133,113.806452613357,FREE
5134,113.809689603534,FREE
5135,113.876661398024,FREE
5136,113.90400992774799,FREE
5137,113.92039142144,FREE
5138,113.951630946554,FREE
5139,113.980603684146,FREE
5140,113.990435876924,FREE
5141,114.022278008413,FREE
5142,114.05421908683199,FREE
5143,114.05583946099999,FREE
5144,114.069607849283,FREE
5145,114.081879656166,FREE
5146,114.12500485532699,FREE
5147,114.180291652293,FREE
5148,114.188840797809,FREE
5149,114.211322016677,FREE
5150,114.234712617216,FREE
5151,114.25919138897899,FREE
5152,114.298290856634,FREE
5153,114.320991580254,FREE
5154,114.33828931792,FREE
5155,114.36426210862,FREE
5156,114.372692016705,FREE
5157,114.388707865714,FREE
5158,114.391000601164,FREE
5159,114.393669467949,FREE
5160,114.398167241045,FREE
5161,114.40537723411799,FREE
5162,114.438689153498,FREE
5163,114.440084767724,FREE
5164,114.499494471965,FREE
5165,114.523255721178,FREE
5166,114.546825029858,FREE
5167,114.593188242882,FREE
5168,114.61950232948,FREE
5169,114.625949999454,FREE
5170,114.63281415706899,FREE
5171,114.651288785836,FREE
5172,114.656196180341,FREE
5173,114.721992785884,FREE
5174,114.73295128148,FREE
5175,114.739467132851,FREE
5176,114.756100089854,FREE
5177,114.768282946767,FREE
5178,114.77360865624699,FREE
5179,114.776723601861,FREE
5180,114.905583998253,FREE
5181,114.915098636094,FREE
5182,114.95606810262599,FREE
5183,114.960929326116,FREE
5184,114.973629169157,FREE
5185,114.98457757097499,FREE
5186,115.02604498800899,FREE
5187,115.031106503807,FREE
5188,115.04331751589,FREE
5189,115.04796686357,FREE
5190,115.07628798424899,FREE
5191,115.086580486646,FREE
5192,115.087268794298,FREE
5193,115.1080822325,FREE
5194,115.114080476056,FREE
5195,115.127834494339,FREE
5196,115.132370199375,FREE
5197,115.158170962501,FREE
5198,115.16597930731899,FREE
5199,115.18109402992,FREE
5200,115.204774205073,FREE
5201,115.23767531244,FREE
5202,115.24835530088299,FREE
5203,115.255557029007,FREE
5204,115.26971565026,FREE
5205,115.308349810577,FREE
5206,115.390397411678,FREE
5207,115.397167352418,FREE
5208,115.397727405822,FREE
5209,115.409822790987,FREE
5210,115.446791681992,FREE
5211,115.475477522748,FREE
5212,115.483098030422,FREE
5213,115.50379472218499,FREE
5214,115.578192049644,FREE
5215,115.621953281007,FREE
5216,115.631336042244,FREE
5217,115.662834097957,FREE
5218,115.68335960798599,FREE
5219,115.703095974166,FREE
5220,115.713248390456,FREE
5221,115.723994971018,FREE
5222,115.729242394708,FREE
5223,115.735547866867,FREE
5224,115.776831143133,FREE
5225,115.86646384293199,FREE
5226,115.870354847775,FREE
5227,115.881760330614,FREE
5228,115.883320912494,FREE
5229,115.910150155861,FREE
5230,115.98571587603699,FREE
5231,116.081086728624,FREE
5232,116.088887673606,FREE
5233,116.12460830468599,FREE
5234,116.146505299803,FREE
5235,116.148025743346,FREE
5236,116.165812568568,FREE
5237,116.16881126650999,FREE
5238,116.231525021029,FREE
5239,116.238958943745,FREE
5240,116.249012954572,FREE
5241,116.255825078882,FREE
5242,116.262731105451,FREE
5243,116.27465290123,FREE
5244,116.28224722941499,FREE
5245,116.29651692125,FREE
5246,116.299684183506,FREE
5247,116.307702468279,FREE
5248,116.350227087376,FREE
5249,116.358605566991,FREE
5250,116.363528271113,FREE
5251,116.37548715916199,FREE
5252,116.39702040492699,FREE
5253,116.411475368273,FREE
5254,116.43647623871,FREE
5255,116.44481524608099,FREE
5256,116.453155173349,FREE
5257,116.473755346417,FREE
5258,116.499922283365,FREE
5259,116.5459847997,FREE
5260,116.560361875797,FREE
5261,116.590352089682,FREE
5262,116.657942263265,FREE
5263,116.71415629692,FREE
5264,116.716790952813,FREE
5265,116.827166753341,FREE
5266,116.873316032701,FREE
5267,116.893923369855,FREE
5268,116.928357982069,FREE
5269,116.940571555581,FREE
5270,116.95094591887799,FREE
5271,116.965638418,FREE
5272,116.985514046395,FREE
5273,116.991065885423,FREE
5274,117.000917648079,FREE
5275,117.02150501805299,FREE
5276,117.038077355253,FREE
5277,117.04195033438799,FREE
5278,117.059895365026,FREE
5279,117.066851195348,FREE
5280,117.07060430012099,FREE
5281,117.073379182871,FREE
5282,117.08063791353099,FREE
5283,117.081842367634,FREE
5284,117.130627670641,FREE
5285,117.145829875885,FREE
5286,117.153395985934,FREE
5287,117.159748252189,FREE
5288,117.187218558342,FREE
5289,117.20809517703499,FREE
5290,117.214787000289,FREE
5291,117.21746595383999,FREE
5292,117.233442462311,FREE
5293,117.255222767772,FREE
5294,117.29514383813,FREE
5295,117.308232822588,FREE
5296,117.33863825330799,FREE
5297,117.34354402285099,FREE
5298,117.351876838644,FREE
5299,117.41251859655999,FREE
5300,117.478531316706,FREE
5301,117.48609333981399,FREE
5302,117.523178680588,FREE
5303,117.554040894357,FREE
5304,117.557473545739,FREE
5305,117.61480152745,FREE
5306,117.649491571673,FREE
5307,117.670603505814,FREE
5308,117.690942539108,FREE
5309,117.693231020989,FREE
5310,117.735096330495,FREE
5311,117.74943150157999,FREE
5312,117.812529606158,FREE
5313,117.813656691668,FREE
5314,117.83235553569,FREE
5315,117.843304805913,FREE
5316,117.84686951574899,FREE
5317,117.877246221997,FREE
5318,117.885382379172,FREE
5319,117.896904468853,FREE
5320,117.918739052901,FREE
5321,117.994906868569,FREE
5322,117.99968270167899,FREE
5323,118.020355826111,FREE
5324,118.03090832099599,FREE
5325,118.044316603863,FREE
5326,118.103642718687,FREE
5327,118.116267777057,FREE
5328,118.14612521629999,FREE
5329,118.150863135808,FREE
5330,118.190801649409,FREE
5331,118.20434797555299,FREE
5332,118.22184944265,FREE
5333,118.27286160637,FREE
5334,118.313277305971,FREE
5335,118.347399445329,FREE
5336,118.359210454525,FREE
5337,118.391300813673,FREE
5338,118.397056191183,FREE
5339,118.427446205263,FREE
5340,118.507471742721,FREE
5341,118.523781919698,FREE
5342,118.533721156065,FREE
5343,118.566048299757,FREE
5344,118.601243166508,FREE
5345,118.611563569589,FREE
5346,118.633123784123,FREE
5347,118.671587428165,FREE
5348,118.73046423765,FREE
5349,118.731168466003,FREE
5350,118.766981610264,FREE
5351,118.77563080731,FREE
5352,118.776294982222,FREE
5353,118.791621946168,FREE
5354,118.805933581449,FREE
5355,118.843756342306,FREE
5356,118.862421573638,FREE
5357,118.911087097419,FREE
5358,118.916254851208,FREE
5359,118.926201860299,FREE
5360,118.970126821728,FREE
5361,119.003823650088,FREE
5362,119.01123284540999,FREE
5363,119.018296987687,FREE
5364,119.028999787918,FREE
5365,119.12465066599499,FREE
5366,119.15270464304099,FREE
5367,119.158736510863,FREE
5368,119.169805982923,FREE
5369,119.179225397788,FREE
5370,119.20233765498399,FREE
5371,119.224715163275,FREE
5372,119.242464662407,FREE
5373,119.255185363313,FREE
5374,119.264557723718,FREE
5375,119.273629613493,FREE
5376,119.296814380944,FREE
5377,119.305532008709,FREE
5378,119.337445163307,FREE
5379,119.371382846784,FREE
5380,119.390418645244,FREE
5381,119.39293939771,FREE
5382,119.403747094769,FREE
5383,119.461437276258,FREE
5384,119.480720473361,FREE
5385,119.488228305401,FREE
5386,119.522375929455,FREE
5387,119.558306821896,FREE
5388,119.590077815229,FREE
5389,119.654743864341,FREE
5390,119.692847852672,FREE
5391,119.748385998151,FREE
5392,119.757036513,FREE
5393,119.768291642516,FREE
5394,119.773814742025,FREE
5395,119.802098030727,FREE
5396,119.82136418261099,FREE
5397,119.843942318487,FREE
5398,119.868076851668,FREE
5399,119.87441629183199,FREE
5400,119.876444759905,FREE
5401,119.884847088428,FREE
5402,119.91047923709,FREE
5403,119.91750559590099,FREE
5404,119.919578269833,FREE
5405,119.931026511673,FREE
5406,119.958579563172,FREE
5407,119.99331515916799,FREE
5408,120.021500468442,FREE
5409,120.101763208484,FREE
5410,120.11026139426299,FREE
5411,120.11617502570199,FREE
5412,120.133987586528,FREE
5413,120.143590015556,FREE
5414,120.179047112503,FREE
5415,120.18965748999399,FREE
5416,120.200440377579,FREE
5417,120.20312927793199,FREE
5418,120.230614416488,FREE
5419,120.236250244749,FREE
5420,120.272076246604,FREE
5421,120.301362296878,FREE
5422,120.31873624488,FREE
5423,120.332230573464,FREE
5424,120.34800410195899,FREE
5425,120.384692686164,FREE
5426,120.442708220933,FREE
5427,120.497396757641,FREE
5428,120.50271285954899,FREE
5429,120.515388234111,FREE
5430,120.516642603984,FREE
5431,120.563012688966,FREE
5432,120.598216358649,FREE
5433,120.60494151578,FREE
5434,120.677299898054,FREE
5435,120.683085384409,FREE
5436,120.724316594533,FREE
5437,120.76110257751999,FREE
5438,120.77359550678,FREE
5439,120.808851699137,FREE
5440,120.824392362432,FREE
5441,120.836979819881,FREE
5442,120.870375922386,FREE
5443,120.885418763912,FREE
5444,120.915613319837,FREE
5445,120.936738529717,FREE
5446,120.999192227452,FREE
5447,121.004645672541,FREE
5448,121.01055909763599,FREE
5449,121.027548634242,FREE
5450,121.038172938323,FREE
5451,121.045212486554,FREE
5452,121.100593647625,FREE
5453,121.116343085445,FREE
5454,121.13379265364699,FREE
5455,121.13671798276,FREE
5456,121.154104753268,FREE
5457,121.173199105625,FREE
5458,121.201894939971,FREE
5459,121.222643567361,FREE
5460,121.225622399928,FREE
5461,121.254597490932,FREE
5462,121.255823676938,FREE
5463,121.274411400925,FREE
5464,121.318430086207,FREE
5465,121.347226450702,FREE
5466,121.40390597364599,FREE
5467,121.432825046335,FREE
5468,121.438909161147,FREE
5469,121.452531710601,FREE
5470,121.455884790216,FREE
5471,121.483626687695,FREE
5472,121.494250420749,FREE
5473,121.526420062239,FREE
5474,121.563145682322,FREE
5475,121.56824320372199,FREE
5476,121.585565710657,FREE
5477,121.593163371583,FREE
5478,121.60937641903699,FREE
5479,121.665219825213,FREE
5480,121.66773444852299,FREE
5481,121.684837082225,FREE
5482,121.762228290388,FREE
5483,121.768662200792,FREE
5484,121.77558390677,FREE
5485,121.777124224029,FREE
5486,121.79141443691499,FREE
5487,121.804594541265,FREE
5488,121.832616352195,FREE
5489,121.880515584969,FREE
5490,121.882366077751,FREE
5491,121.904880372907,FREE
5492,121.91562037108899,FREE
5493,121.922816280871,FREE
5494,121.924308921517,FREE
5495,121.928852541798,FREE
5496,121.933766683445,FREE
5497,121.94997665644999,FREE
5498,121.960401127377,FREE
5499,121.98408440678699,FREE
5500,122.09613984296,FREE
5501,122.111335158887,FREE
5502,122.11955690190399,FREE
5503,122.227368392647,FREE
5504,122.291454376909,FREE
5505,122.299998380129,FREE
5506,122.332521785574,FREE
5507,122.340190266585,FREE
5508,122.343535169476,FREE
5509,122.354198338243,FREE
5510,122.366721743101,FREE
5511,122.385712267036,FREE
5512,122.419642511549,FREE
5513,122.428419844183,FREE
5514,122.43619558313699,FREE
5515,122.442878145754,FREE
5516,122.449381277637,FREE
5517,122.456073519337,FREE
5518,122.483391086654,FREE
5519,122.49176674069,FREE
5520,122.517089136151,FREE
5521,122.541830589904,FREE
5522,122.560362716756,FREE
5523,122.583370480977,FREE
5524,122.590328996186,FREE
5525,122.594001287262,FREE
5526,122.599800870834,FREE
5527,122.613730871242,FREE
5528,122.645200900324,FREE
5529,122.648947983371,FREE
5530,122.656124143715,FREE
5531,122.704889166659,FREE
5532,122.730842325225,FREE
5533,122.75348985655799,FREE
5534,122.77368790316,FREE
5535,122.784805580335,FREE
5536,122.798572544067,FREE
5537,122.878947288468,FREE
5538,122.90991877326499,FREE
5539,123.019253338056,FREE
5540,123.029490755209,FREE
5541,123.040920546488,FREE
5542,123.045590814563,FREE
5543,123.059939793346,FREE
5544,123.099939947661,FREE
5545,123.122863624183,FREE
5546,123.144139003565,FREE
5547,123.148754539192,FREE
5548,123.155318462045,FREE
5549,123.200348601004,FREE
5550,123.208206991502,FREE
5551,123.230202649425,FREE
5552,123.26040996102999,FREE
5553,123.27594650240499,FREE
5554,123.287705270902,FREE
5555,123.319467988606,FREE
5556,123.325404137562,FREE
5557,123.326450460798,FREE
5558,123.338971721283,FREE
5559,123.344899276259,FREE
5560,123.36012815167099,FREE
5561,123.383681685075,FREE
5562,123.40566646696,FREE
5563,123.41908982353,FREE
5564,123.459864276937,FREE
5565,123.467561316591,FREE
5566,123.478799046054,FREE
5567,123.51868872680299,FREE
5568,123.62789976009,FREE
5569,123.635667962321,FREE
5570,123.663992166741,FREE
5571,123.697000754998,FREE
5572,123.73445323064,FREE
5573,123.78990119485199,FREE
5574,123.81274398495499,FREE
5575,123.84192212565699,FREE
5576,123.85507044441499,FREE
5577,123.857323248163,FREE
5578,123.86866653974499,FREE
5579,123.877601026838,FREE
5580,123.90099782578099,FREE
5581,123.93193800336,FREE
5582,123.938644350329,FREE
5583,123.96894493583,FREE
5584,123.979775122603,FREE
5585,124.023144397926,FREE
5586,124.026212797963,FREE
5587,124.045384118549,FREE
5588,124.051143928108,FREE
5589,124.057068733934,FREE
5590,124.095097472058,FREE
5591,124.117667384739,FREE
5592,124.135613826646,FREE
5593,124.141744270076,FREE
5594,124.149565322878,FREE
5595,124.162147270999,FREE
5596,124.16803098196999,FREE
5597,124.17547728130499,FREE
5598,124.18572114053299,FREE
5599,124.19907938597599,FREE
5600,124.206484415234,FREE
5601,124.218970020278,FREE
5602,124.272938628706,FREE
5603,124.289547798297,FREE
5604,124.315806489249,FREE
5605,124.363795195633,FREE
5606,124.39874520692099,FREE
5607,124.408079741455,FREE
5608,124.448452966373,FREE
5609,124.455557094736,FREE
5610,124.462703307691,FREE
5611,124.51565911702,FREE
5612,124.548456184735,FREE
5613,124.556114786986,FREE
5614,124.577069350242,FREE
5615,124.584335002294,FREE
5616,124.589364426693,FREE
5617,124.606024375323,FREE
5618,124.616555101883,FREE
5619,124.62437965055099,FREE
5620,124.634832891643,FREE
5621,124.650019018368,FREE
5622,124.67096244019899,FREE
5623,124.70181596863,FREE
5624,124.70777789451,FREE
5625,124.722216391144,FREE
5626,124.731964451697,FREE
5627,124.743675995793,FREE
5628,124.758809582404,FREE
5629,124.854543584608,FREE
5630,124.897471731598,FREE
5631,124.907262262105,FREE
5632,124.938749523093,FREE
5633,124.945745409138,FREE
5634,124.956482776007,FREE
5635,124.958333236519,FREE
5636,124.962177393353,FREE
5637,124.989732947574,FREE
5638,125.016089416787,FREE
5639,125.040242573138,FREE
5640,125.05640004149299,FREE
5641,125.05989076966699,FREE
5642,125.077571205662,FREE
5643,125.143604290155,FREE
5644,125.151516649892,FREE
5645,125.15779091901,FREE
5646,125.183014644279,FREE
5647,125.210976756522,FREE
5648,125.218672221899,FREE
5649,125.230815395946,FREE
5650,125.265301097137,FREE
5651,125.30137278789,FREE
5652,125.30297919438999,FREE
5653,125.328073459758,FREE
5654,125.364889177333,FREE
5655,125.377315094664,FREE
5656,125.406992765165,FREE
5657,125.422290169425,FREE
5658,125.432669128457,FREE
5659,125.45134640786699,FREE
5660,125.462570247293,FREE
5661,125.510122960849,FREE
5662,125.513637874369,FREE
5663,125.522866227189,FREE
5664,125.54405610127199,FREE
5665,125.54936169713599,FREE
5666,125.61642243383899,FREE
5667,125.628891075217,FREE
5668,125.637159003416,FREE
5669,125.655857124082,FREE
5670,125.672285349775,FREE
5671,125.70497181694999,FREE
5672,125.709891258742,FREE
5673,125.752291056894,FREE
5674,125.785987525709,FREE
5675,125.832722843217,FREE
5676,125.841730455131,FREE
5677,125.849986951272,FREE
5678,125.855194702006,FREE
5679,125.861658806853,FREE
5680,125.884063335057,FREE
5681,125.931367858313,FREE
5682,125.951743806132,FREE
5683,125.957765652664,FREE
5684,125.98238941409299,FREE
5685,126.054716796466,FREE
5686,126.098522300643,FREE
5687,126.10601077252299,FREE
5688,126.117609657413,FREE
5689,126.123773177665,FREE
5690,126.177569078135,FREE
5691,126.188700087925,FREE
5692,126.194321995759,FREE
5693,126.206797352396,FREE
5694,126.21834921490999,FREE
5695,126.222048069724,FREE
5696,126.235633234264,FREE
5697,126.23646368566,FREE
5698,126.255964531932,FREE
5699,126.264291624895,FREE
5700,126.272964107919,FREE
5701,126.308094727463,FREE
5702,126.385484082971,FREE
5703,126.39758779730799,FREE
5704,126.417177530716,FREE
5705,126.435394185636,FREE
5706,126.435882246435,FREE
5707,126.45285447904,FREE
5708,126.461712926059,FREE
5709,126.523844221998,FREE
5710,126.55586269549299,FREE
5711,126.576593997724,FREE
5712,126.597743232178,FREE
5713,126.598975771353,FREE
5714,126.646768734638,FREE
5715,126.702673693808,FREE
5716,126.724289181132,FREE
5717,126.730959060758,FREE
5718,126.750119883929,FREE
5719,126.786271812796,FREE
5720,126.811680744888,FREE
5721,126.813289250941,FREE
5722,126.820698986659,FREE
5723,126.83701808289,FREE
5724,126.838550448945,FREE
5725,126.900822688308,FREE
5726,126.969174158091,FREE
5727,126.97459551274,FREE
5728,126.980042799265,FREE
5729,126.98484250025,FREE
5730,127.006544595775,FREE
5731,127.011815886141,FREE
5732,127.030329763067,FREE
5733,127.046461097069,FREE
5734,127.05933679590599,FREE
5735,127.066806931397,FREE
5736,127.087005473655,FREE
5737,127.100847693093,FREE
5738,127.12037427735,FREE
5739,127.197261659978,FREE
5740,127.27906160527199,FREE
5741,127.286036116878,FREE
5742,127.328231073314,FREE
5743,127.344605744951,FREE
5744,127.354576286419,FREE
5745,127.37704050873799,FREE
5746,127.40098842811099,FREE
5747,127.42687846166599,FREE
5748,127.449317219625,FREE
5749,127.452526236772,FREE
5750,127.503776414312,FREE
5751,127.51398098738599,FREE
5752,127.54196247384999,FREE
5753,127.556249271356,FREE
5754,127.55913018896,FREE
5755,127.56420577423499,FREE
5756,127.602580486954,FREE
5757,127.608088401309,FREE
5758,127.646763064708,FREE
5759,127.65606597562899,FREE
5760,127.673423992739,FREE
5761,127.725077117917,FREE
5762,127.777451792511,FREE
5763,127.826885211752,FREE
5764,127.834686094559,FREE
5765,127.841460177645,FREE
5766,127.863181617091,FREE
5767,127.86351033310599,FREE
5768,127.898317493848,FREE
5769,127.970391755975,FREE
5770,127.97697991306799,FREE
5771,127.980977529893,FREE
5772,128.000478586097,FREE
5773,128.002465238254,FREE
5774,128.012573984226,FREE
5775,128.012906044707,FREE
5776,128.022747233116,FREE
5777,128.039829465184,FREE
5778,128.113201035905,FREE
5779,128.119227279366,FREE
5780,128.133328424842,FREE
5781,128.1537423473,FREE
5782,128.15466056179,FREE
5783,128.207493002687,FREE
5784,128.227411383451,FREE
5785,128.239400527904,FREE
5786,128.273755727926,FREE
5787,128.297088399009,FREE
5788,128.34037259015798,FREE
5789,128.344903942505,FREE
5790,128.355130576599,FREE
5791,128.377650512997,FREE
5792,128.422103132481,FREE
5793,128.436712939662,FREE
5794,128.44503326573,FREE
5795,128.454247508531,FREE
5796,128.497137568222,FREE
5797,128.526066198008,FREE
5798,128.543976895007,FREE
5799,128.561122492378,FREE
5800,128.57472748255,FREE
5801,128.588655567596,FREE
5802,128.589741189952,FREE
5803,128.597649081427,FREE
5804,128.632313246674,FREE
5805,128.672056165282,FREE
5806,128.680768378234,FREE
5807,128.684853692416,FREE
5808,128.701738014846,FREE
5809,128.710036650622,FREE
5810,128.712469279572,FREE
5811,128.716550194651,FREE
