,simulation_time,communication_status
5206,115.578192050807,FREE
5207,115.621953297032,FREE
5208,115.631336043304,FREE
5209,115.662834098848,FREE
5210,115.68335960892699,FREE
5211,115.703095967257,FREE
5212,115.713248397222,FREE
5213,115.72399497945,FREE
5214,115.729242401872,FREE
5215,115.735547882523,FREE
5216,115.776831155304,FREE
5217,115.866463844004,FREE
5218,115.870354850917,FREE
5219,115.881760347292,FREE
5220,115.883320928519,FREE
5221,115.91015017253899,FREE
5222,115.985715878028,FREE
5223,116.081086745302,FREE
5224,116.088887688969,FREE
5225,116.12460830724,FREE
5226,116.146505302487,FREE
5227,116.148025760024,FREE
5228,116.165812584153,FREE
5229,116.16881127863999,FREE
5230,116.231525027461,FREE
5231,116.238958947071,FREE
5232,116.249012960495,FREE
5233,116.255825085208,FREE
5234,116.262731108637,FREE
5235,116.274652899291,FREE
5236,116.28224723292699,FREE
5237,116.29651693380299,FREE
5238,116.299684193444,FREE
5239,116.307702472563,FREE
5240,116.350227085157,FREE
5241,116.358605571604,FREE
5242,116.363528286986,FREE
5243,116.375487156655,FREE
5244,116.39702040287399,FREE
5245,116.411475375956,FREE
5246,116.436476239426,FREE
5247,116.444815250476,FREE
5248,116.453155189125,FREE
5249,116.473755353916,FREE
5250,116.499922291267,FREE
5251,116.54598480354299,FREE
5252,116.560361891631,FREE
5253,116.590352100484,FREE
5254,116.657942277149,FREE
5255,116.714156289778,FREE
5256,116.716790945583,FREE
5257,116.82716676766,FREE
5258,116.873316046771,FREE
5259,116.893923386533,FREE
5260,116.92835797516,FREE
5261,116.940571550758,FREE
5262,116.950945928541,FREE
5263,116.96563843401199,FREE
5264,116.985514063073,FREE
5265,116.991065888177,FREE
5266,117.000917654977,FREE
5267,117.02150503279,FREE
5268,117.038077353354,FREE
5269,117.041950336873,FREE
5270,117.059895381011,FREE
5271,117.066851209254,FREE
5272,117.070604298269,FREE
5273,117.073379184418,FREE
5274,117.080637899541,FREE
5275,117.081842369145,FREE
5276,117.08870739809,FREE
5277,117.130627670889,FREE
5278,117.145829885051,FREE
5279,117.15339597902499,FREE
5280,117.159748261389,FREE
5281,117.187218573602,FREE
5282,117.208095178008,FREE
5283,117.214786995878,FREE
5284,117.217465959837,FREE
5285,117.23344247898899,FREE
5286,117.255222780517,FREE
5287,117.295143838735,FREE
5288,117.308232831475,FREE
5289,117.338638252699,FREE
5290,117.34354402745299,FREE
5291,117.351876836591,FREE
5292,117.41251859450699,FREE
5293,117.478531325826,FREE
5294,117.486093345635,FREE
5295,117.523178680244,FREE
5296,117.554040904304,FREE
5297,117.5574735557,FREE
5298,117.614801537641,FREE
5299,117.649491569834,FREE
5300,117.670603504874,FREE
5301,117.690942538064,FREE
5302,117.693231035477,FREE
5303,117.735096347173,FREE
5304,117.74943151689,FREE
5305,117.81252961559,FREE
5306,117.813656706929,FREE
5307,117.832355533637,FREE
5308,117.843304816125,FREE
5309,117.84686952837299,FREE
5310,117.877246227969,FREE
5311,117.885382377387,FREE
5312,117.89690447691899,FREE
5313,117.918739054624,FREE
5314,117.99490687064299,FREE
5315,117.999682717619,FREE
5316,118.020355842066,FREE
5317,118.03090833767399,FREE
5318,118.044316601989,FREE
5319,118.103642735365,FREE
5320,118.116267792603,FREE
5321,118.146125211223,FREE
5322,118.150863146763,FREE
5323,118.190801666087,FREE
5324,118.20434799223099,FREE
5325,118.22184943833099,FREE
5326,118.272861613091,FREE
5327,118.313277308727,FREE
5328,118.347399452285,FREE
5329,118.359210461518,FREE
5330,118.39130082625499,FREE
5331,118.397056207861,FREE
5332,118.427446221288,FREE
5333,118.507471742751,FREE
5334,118.52378193318,FREE
5335,118.533721156204,FREE
5336,118.56604831368699,FREE
5337,118.601243166986,FREE
5338,118.611563582824,FREE
5339,118.633123786096,FREE
5340,118.671587427456,FREE
5341,118.730464254329,FREE
5342,118.731168482028,FREE
5343,118.766981622513,FREE
5344,118.77563080844699,FREE
5345,118.776294994252,FREE
5346,118.791621957123,FREE
5347,118.805933589742,FREE
5348,118.84375635833099,FREE
5349,118.86242158961,FREE
5350,118.911087111777,FREE
5351,118.916254867233,FREE
5352,118.926201876977,FREE
5353,118.97012682366,FREE
5354,119.003823661037,FREE
5355,119.011232862088,FREE
5356,119.018296998948,FREE
5357,119.028999795163,FREE
5358,119.12465066442199,FREE
5359,119.152704637848,FREE
5360,119.15873650900299,FREE
5361,119.169805989136,FREE
5362,119.17922540849,FREE
5363,119.20233767166,FREE
5364,119.224715179211,FREE
5365,119.2424646768,FREE
5366,119.25518536813699,FREE
5367,119.264557739791,FREE
5368,119.273629630167,FREE
5369,119.296814396849,FREE
5370,119.305532024504,FREE
5371,119.33744517776,FREE
5372,119.371382857832,FREE
5373,119.390418657067,FREE
5374,119.392939404619,FREE
5375,119.403747098418,FREE
5376,119.461437289933,FREE
5377,119.480720488809,FREE
5378,119.488228310939,FREE
5379,119.522375944952,FREE
5380,119.558306819953,FREE
5381,119.590077825007,FREE
5382,119.654743878048,FREE
5383,119.69284786931999,FREE
5384,119.748386003088,FREE
5385,119.757036529641,FREE
5386,119.768291655529,FREE
5387,119.773814758703,FREE
5388,119.80209804131499,FREE
5389,119.821364198206,FREE
5390,119.843942325396,FREE
5391,119.868076867227,FREE
5392,119.874416297758,FREE
5393,119.876444776433,FREE
5394,119.88484709917199,FREE
5395,119.88868037354,FREE
5396,119.91047925296199,FREE
5397,119.917505601438,FREE
5398,119.919578255839,FREE
5399,119.931026517256,FREE
5400,119.958579565659,FREE
5401,119.993315161192,FREE
5402,120.021500483327,FREE
5403,120.101763211723,FREE
5404,120.110261400455,FREE
5405,120.116175039743,FREE
5406,120.133987603093,FREE
5407,120.143590029853,FREE
5408,120.179047127083,FREE
5409,120.189657500115,FREE
5410,120.200440374038,FREE
5411,120.203129294611,FREE
5412,120.230614420416,FREE
5413,120.236250254738,FREE
5414,120.272076261764,FREE
5415,120.301362306412,FREE
5416,120.318736251746,FREE
5417,120.33223058137399,FREE
5418,120.348004117022,FREE
5419,120.384692698688,FREE
5420,120.44270823107699,FREE
5421,120.497396774319,FREE
5422,120.502712866978,FREE
5423,120.515388248976,FREE
5424,120.516642608257,FREE
5425,120.56301269795,FREE
5426,120.598216361001,FREE
5427,120.60494152350999,FREE
5428,120.677299906651,FREE
5429,120.683085391466,FREE
5430,120.724316601462,FREE
5431,120.761102588475,FREE
5432,120.773595514985,FREE
5433,120.808851713368,FREE
5434,120.82439237789299,FREE
5435,120.836979822918,FREE
5436,120.87037593310299,FREE
5437,120.885418776766,FREE
5438,120.91561333429,FREE
5439,120.936738545105,FREE
5440,120.999192234841,FREE
5441,121.004645681357,FREE
5442,121.010559113378,FREE
5443,121.027548649906,FREE
5444,121.03817295050399,FREE
5445,121.045212502323,FREE
5446,121.100593649526,FREE
5447,121.116343101287,FREE
5448,121.133792662784,FREE
5449,121.136717977372,FREE
5450,121.15410476394,FREE
5451,121.173199114857,FREE
5452,121.201894952948,FREE
5453,121.2226435827,FREE
5454,121.25459750368,FREE
5455,121.255823692589,FREE
5456,121.274411410855,FREE
5457,121.31843009578,FREE
5458,121.347226467375,FREE
5459,121.40390598043,FREE
5460,121.432825063013,FREE
5461,121.43890917782599,FREE
5462,121.452531720411,FREE
5463,121.455884799741,FREE
5464,121.48362670202799,FREE
5465,121.49425042599199,FREE
5466,121.526420066394,FREE
5467,121.56314569331799,FREE
5468,121.568243208613,FREE
5469,121.585565722594,FREE
5470,121.593163375245,FREE
5471,121.60937642057,FREE
5472,121.665219834537,FREE
5473,121.667734461634,FREE
5474,121.68483709543,FREE
5475,121.762228307062,FREE
5476,121.76866221013,FREE
5477,121.775583922795,FREE
5478,121.777124234056,FREE
5479,121.791414446232,FREE
5480,121.804594557899,FREE
5481,121.83261636887299,FREE
5482,121.880515599042,FREE
5483,121.88236608380599,FREE
5484,121.90488038600999,FREE
5485,121.915620384516,FREE
5486,121.922816297537,FREE
5487,121.924308931115,FREE
5488,121.92885255834399,FREE
5489,121.933766681899,FREE
5490,121.94997666610699,FREE
5491,121.960401140956,FREE
5492,121.984084417714,FREE
5493,122.096139853824,FREE
5494,122.111335160743,FREE
5495,122.119556912859,FREE
5496,122.227368408582,FREE
5497,122.2914543787,FREE
5498,122.299998396807,FREE
5499,122.332521802253,FREE
5500,122.340190274472,FREE
5501,122.343535185964,FREE
5502,122.354198348749,FREE
5503,122.366721759779,FREE
5504,122.38571228148899,FREE
5505,122.41964251737,FREE
5506,122.428419855138,FREE
5507,122.436195599816,FREE
5508,122.442878153344,FREE
5509,122.449381293298,FREE
5510,122.456073519579,FREE
5511,122.48339109837299,FREE
5512,122.491766740736,FREE
5513,122.517089146966,FREE
5514,122.541830606478,FREE
5515,122.560362723996,FREE
5516,122.583370497639,FREE
5517,122.590328996467,FREE
5518,122.594001302245,FREE
5519,122.599800884913,FREE
5520,122.613730871032,FREE
5521,122.645200914651,FREE
5522,122.648948000037,FREE
5523,122.656124158784,FREE
5524,122.704889163644,FREE
5525,122.730842323963,FREE
5526,122.753489854304,FREE
5527,122.773687901665,FREE
5528,122.784805586871,FREE
5529,122.798572559311,FREE
5530,122.878947304018,FREE
5531,122.90991878994299,FREE
5532,123.01925335473399,FREE
5533,123.029490752969,FREE
5534,123.040920544524,FREE
5535,123.045590823127,FREE
5536,123.059939809086,FREE
5537,123.09993996029199,FREE
5538,123.122863634914,FREE
5539,123.144139001581,FREE
5540,123.148754553834,FREE
5541,123.155318473544,FREE
5542,123.200348606125,FREE
5543,123.208206988796,FREE
5544,123.23020266558,FREE
5545,123.260409965935,FREE
5546,123.275946505558,FREE
5547,123.287705285026,FREE
5548,123.31946799463,FREE
5549,123.325404136526,FREE
5550,123.326450464874,FREE
5551,123.338971736989,FREE
5552,123.344899292937,FREE
5553,123.360128166718,FREE
5554,123.383681683028,FREE
5555,123.405666470108,FREE
5556,123.419089830708,FREE
5557,123.459864287892,FREE
5558,123.46756131583099,FREE
5559,123.478799062355,FREE
5560,123.51868872474999,FREE
5561,123.627899761556,FREE
5562,123.635667970139,FREE
5563,123.66399215983199,FREE
5564,123.697000768153,FREE
5565,123.734453244104,FREE
5566,123.789901196402,FREE
5567,123.81274398775899,FREE
5568,123.841922142171,FREE
5569,123.85507044705,FREE
5570,123.857323259513,FREE
5571,123.868666554309,FREE
5572,123.87760104089699,FREE
5573,123.900997829821,FREE
5574,123.93193801233599,FREE
5575,123.938644357275,FREE
5576,123.96894494252899,FREE
5577,123.979775132493,FREE
5578,124.023144410838,FREE
5579,124.026212801283,FREE
5580,124.045384131109,FREE
5581,124.05114392624999,FREE
5582,124.057068737024,FREE
5583,124.09509748525599,FREE
5584,124.117667394291,FREE
5585,124.13561383735299,FREE
5586,124.141744286101,FREE
5587,124.149565335269,FREE
5588,124.162147277363,FREE
5589,124.168030984472,FREE
5590,124.175477290543,FREE
5591,124.18572114293299,FREE
5592,124.199079375936,FREE
5593,124.206484425806,FREE
5594,124.21897003241699,FREE
5595,124.272938645385,FREE
5596,124.289547795201,FREE
5597,124.315806498816,FREE
5598,124.36379519700999,FREE
5599,124.39874521464,FREE
5600,124.408079751229,FREE
5601,124.448452967267,FREE
5602,124.455557107848,FREE
5603,124.462703307845,FREE
5604,124.515659128339,FREE
5605,124.548456201394,FREE
5606,124.556114803646,FREE
5607,124.57706935041399,FREE
5608,124.584335005106,FREE
5609,124.589364429672,FREE
5610,124.606024371385,FREE
5611,124.616555097945,FREE
5612,124.624379664956,FREE
5613,124.634832902111,FREE
5614,124.65001901813599,FREE
5615,124.670962450381,FREE
5616,124.70181598529899,FREE
5617,124.707777893652,FREE
5618,124.722216396507,FREE
5619,124.731964468375,FREE
5620,124.743675993685,FREE
5621,124.75880958939399,FREE
5622,124.85454357809,FREE
5623,124.897471730035,FREE
5624,124.907262272374,FREE
5625,124.938749529258,FREE
5626,124.94574542581499,FREE
5627,124.95648279203199,FREE
5628,124.958333251805,FREE
5629,124.962177391457,FREE
5630,124.989732956352,FREE
5631,125.016089423505,FREE
5632,125.040242576056,FREE
5633,125.056400047121,FREE
5634,125.05989077862199,FREE
5635,125.077571202309,FREE
5636,125.14360428731099,FREE
5637,125.15151666657,FREE
5638,125.157790927942,FREE
5639,125.18301463969699,FREE
5640,125.21097676747699,FREE
5641,125.218672231938,FREE
5642,125.23081538903699,FREE
5643,125.265301107043,FREE
5644,125.30137278701599,FREE
5645,125.302979193523,FREE
5646,125.328073469353,FREE
5647,125.364889194011,FREE
5648,125.37731511087,FREE
5649,125.406992781844,FREE
5650,125.422290164073,FREE
5651,125.432669144117,FREE
5652,125.451346407603,FREE
5653,125.462570244587,FREE
5654,125.510122977527,FREE
5655,125.51363788159999,FREE
5656,125.522866238753,FREE
5657,125.544056105662,FREE
5658,125.549361713491,FREE
5659,125.616422433665,FREE
5660,125.628891073308,FREE
5661,125.637159001549,FREE
5662,125.655857121376,FREE
5663,125.672285366453,FREE
5664,125.704971832627,FREE
5665,125.709891251833,FREE
5666,125.75229106353599,FREE
5667,125.785987532216,FREE
5668,125.832722856334,FREE
5669,125.841730471645,FREE
5670,125.849986946249,FREE
5671,125.855194704641,FREE
5672,125.861658817554,FREE
5673,125.88406334197799,FREE
5674,125.931367869778,FREE
5675,125.951743808893,FREE
5676,125.957765658629,FREE
5677,125.982389411387,FREE
5678,126.05471679282999,FREE
5679,126.098522308659,FREE
5680,126.106010789118,FREE
5681,126.117609665262,FREE
5682,126.123773188461,FREE
5683,126.17756907347899,FREE
5684,126.18870010453699,FREE
5685,126.19432199865,FREE
5686,126.20679734813899,FREE
5687,126.218349221398,FREE
5688,126.22204807132199,FREE
5689,126.235633237332,FREE
5690,126.23646370229899,FREE
5691,126.255964542408,FREE
5692,126.264291641573,FREE
5693,126.272964117822,FREE
5694,126.30809472928999,FREE
5695,126.385484083897,FREE
5696,126.397587813165,FREE
5697,126.417177545683,FREE
5698,126.435394189897,FREE
5699,126.435882255998,FREE
5700,126.45285447805,FREE
5701,126.461712942737,FREE
5702,126.523844222133,FREE
5703,126.555862696324,FREE
5704,126.576594009609,FREE
5705,126.59774322823999,FREE
5706,126.598975770944,FREE
5707,126.646768735677,FREE
5708,126.702673694917,FREE
5709,126.724289195555,FREE
5710,126.73095907446499,FREE
5711,126.750119892063,FREE
5712,126.786271829296,FREE
5713,126.811680749606,FREE
5714,126.813289248001,FREE
5715,126.82069900333799,FREE
5716,126.83701809169399,FREE
5717,126.838550456646,FREE
5718,126.900822691534,FREE
5719,126.969174165129,FREE
5720,126.974595518915,FREE
5721,126.980042815943,FREE
5722,126.984842506978,FREE
5723,127.006544609462,FREE
5724,127.03032977277,FREE
5725,127.046461107811,FREE
5726,127.059336811298,FREE
5727,127.066806948075,FREE
5728,127.087005471935,FREE
5729,127.100847691098,FREE
5730,127.120374280685,FREE
5731,127.197261671081,FREE
5732,127.279061598363,FREE
5733,127.28603612105499,FREE
5734,127.328231089992,FREE
5735,127.344605761002,FREE
5736,127.354576285107,FREE
5737,127.377040507606,FREE
5738,127.40098843016399,FREE
5739,127.426878469581,FREE
5740,127.4493172302,FREE
5741,127.452526248487,FREE
5742,127.503776418416,FREE
5743,127.513980999166,FREE
5744,127.54196248238699,FREE
5745,127.556249282132,FREE
5746,127.559130191013,FREE
5747,127.564205767326,FREE
5748,127.602580486392,FREE
5749,127.608088398513,FREE
5750,127.646763062655,FREE
5751,127.65606597248299,FREE
5752,127.67342400783,FREE
5753,127.725077119701,FREE
5754,127.777451783258,FREE
5755,127.82688522843,FREE
5756,127.83468609062099,FREE
5757,127.841460186283,FREE
5758,127.863181620072,FREE
5759,127.86351033105299,FREE
5760,127.898317495464,FREE
5761,127.970391763228,FREE
5762,127.976979917034,FREE
5763,127.980977543658,FREE
5764,128.000478596583,FREE
5765,128.002465253703,FREE
5766,128.012573996834,FREE
5767,128.012906037952,FREE
5768,128.022747249794,FREE
5769,128.039829480667,FREE
5770,128.11320104685998,FREE
5771,128.119227284775,FREE
5772,128.133328432751,FREE
5773,128.153742358255,FREE
5774,128.154660578468,FREE
5775,128.207493013642,FREE
5776,128.227411382325,FREE
5777,128.239400540141,FREE
5778,128.273755738881,FREE
5779,128.297088409715,FREE
5780,128.34037259252,FREE
5781,128.34490394182998,FREE
5782,128.355130583699,FREE
5783,128.377650514814,FREE
5784,128.422103131851,FREE
5785,128.43671295163298,FREE
5786,128.445033265285,FREE
5787,128.454247507562,FREE
5788,128.497137568121,FREE
5789,128.52606620212399,FREE
5790,128.54397690636,FREE
5791,128.561122492631,FREE
5792,128.574727485041,FREE
5793,128.588655580003,FREE
5794,128.589741190323,FREE
5795,128.597649086045,FREE
5796,128.632313253957,FREE
5797,128.672056170212,FREE
5798,128.68076838320098,FREE
5799,128.684853709094,FREE
5800,128.70173801187698,FREE
5801,128.71003666164,FREE
5802,128.71246929548,FREE
5803,128.716550195546,FREE
5804,128.747961695248,FREE
5805,128.850194792164,FREE
5806,128.870266428926,FREE
5807,128.894624726878,FREE
5808,128.899188148661,FREE
5809,128.906134809132,FREE
5810,128.927345641872,FREE
5811,128.9966234108,FREE
5812,129.01281049630398,FREE
5813,129.029767681798,FREE
5814,129.038210342265,FREE
5815,129.080225550491,FREE
5816,129.083472235481,FREE
5817,129.085129003423,FREE
5818,129.09552293617,FREE
5819,129.106508492893,FREE
5820,129.109951690538,FREE
5821,129.131716459766,FREE
5822,129.165070013547,FREE
5823,129.178096262744,FREE
5824,129.258773183159,FREE
5825,129.291087290965,FREE
5826,129.296639040145,FREE
5827,129.305661038111,FREE
5828,129.313447553626,FREE
5829,129.32906720971,FREE
5830,129.37761725557598,FREE
5831,129.392827980399,FREE
5832,129.429621893543,FREE
5833,129.43708362565098,FREE
5834,129.439150481783,FREE
5835,129.440454813228,FREE
5836,129.462239981801,FREE
5837,129.498056069975,FREE
5838,129.530430071059,FREE
5839,129.536407647185,FREE
5840,129.563286037434,FREE
5841,129.565626716793,FREE
5842,129.576211525818,FREE
5843,129.582225281829,FREE
5844,129.592117828853,FREE
5845,129.602749465807,FREE
5846,129.641071987675,FREE
5847,129.649148695428,FREE
5848,129.664306112764,FREE
5849,129.67238883613,FREE
5850,129.741358765455,FREE
5851,129.756063227014,FREE
5852,129.780583195898,FREE
5853,129.798433346853,FREE
5854,129.823084179439,FREE
5855,129.832578742033,FREE
5856,129.837752113961,FREE
5857,129.919399955764,FREE
5858,129.952007825599,FREE
5859,129.986459413921,FREE
5860,130.015201872507,FREE
5861,130.042021846456,FREE
5862,130.046443903217,FREE
5863,130.05288930741,FREE
5864,130.08369746720498,FREE
5865,130.091783930268,FREE
5866,130.100436743288,FREE
5867,130.112681106722,FREE
5868,130.11775851098,FREE
5869,130.122111321035,FREE
5870,130.136482012737,FREE
5871,130.172768931182,FREE
5872,130.259921216203,FREE
5873,130.28147688828798,FREE
5874,130.351772097789,FREE
5875,130.384068677009,FREE
5876,130.41306314466,FREE
5877,130.43008421216499,FREE
5878,130.450724604729,FREE
5879,130.45859499636,FREE
5880,130.46864947795999,FREE
5881,130.481497534435,FREE
