,simulation_time,communication_status
5123,112.459021380267,FREE
5124,112.467565372428,FREE
5125,112.486585087124,FREE
5126,112.532141807093,FREE
5127,112.547824484789,FREE
5128,112.556390792645,FREE
5129,112.564107088784,FREE
5130,112.571236806757,FREE
5131,112.59573596669,FREE
5132,112.61415419549199,FREE
5133,112.648607301418,FREE
5134,112.65880284281,FREE
5135,112.673212765296,FREE
5136,112.68199924781399,FREE
5137,112.704302129939,FREE
5138,112.729932840703,FREE
5139,112.75239464667399,FREE
5140,112.774069650514,FREE
5141,112.79611062922,FREE
5142,112.808745310164,FREE
5143,112.82180121982,FREE
5144,112.834027549593,FREE
5145,112.838052897693,FREE
5146,112.869225170154,FREE
5147,112.894984510709,FREE
5148,113.014056330894,FREE
5149,113.024824476337,FREE
5150,113.080346843172,FREE
5151,113.094222098376,FREE
5152,113.107582874929,FREE
5153,113.11742598738199,FREE
5154,113.123767455311,FREE
5155,113.13329832469499,FREE
5156,113.140906072169,FREE
5157,113.152657496033,FREE
5158,113.166090474698,FREE
5159,113.17946799082699,FREE
5160,113.215794192171,FREE
5161,113.229315960252,FREE
5162,113.253471178135,FREE
5163,113.29597177243299,FREE
5164,113.31761571885299,FREE
5165,113.40047120268599,FREE
5166,113.426815903787,FREE
5167,113.4818368034,FREE
5168,113.486960155178,FREE
5169,113.540146983791,FREE
5170,113.566394959303,FREE
5171,113.572737331575,FREE
5172,113.623349825631,FREE
5173,113.63809145767,FREE
5174,113.646140882986,FREE
5175,113.655797371517,FREE
5176,113.675045191081,FREE
5177,113.703322297584,FREE
5178,113.710216187501,FREE
5179,113.721093113418,FREE
5180,113.729755605767,FREE
5181,113.732428304502,FREE
5182,113.78279117971,FREE
5183,113.806452598602,FREE
5184,113.809689575626,FREE
5185,113.876661400749,FREE
5186,113.90400987850799,FREE
5187,113.920391452199,FREE
5188,113.95163094604,FREE
5189,113.980603727869,FREE
5190,113.990435810308,FREE
5191,114.02227803979899,FREE
5192,114.054219017611,FREE
5193,114.055839481617,FREE
5194,114.0696078558,FREE
5195,114.081879707233,FREE
5196,114.12500483798,FREE
5197,114.180291639389,FREE
5198,114.188840796084,FREE
5199,114.211321952397,FREE
5200,114.234712606856,FREE
5201,114.259191439258,FREE
5202,114.298290907647,FREE
5203,114.320991587149,FREE
5204,114.338289311033,FREE
5205,114.364262122592,FREE
5206,114.37269200111,FREE
5207,114.388707857613,FREE
5208,114.391000630832,FREE
5209,114.393669489686,FREE
5210,114.398167252081,FREE
5211,114.40537724501,FREE
5212,114.438689095024,FREE
5213,114.44008475131899,FREE
5214,114.499494506726,FREE
5215,114.523255711454,FREE
5216,114.546825037984,FREE
5217,114.593188237054,FREE
5218,114.619502321336,FREE
5219,114.625950025632,FREE
5220,114.632814149196,FREE
5221,114.65128877834,FREE
5222,114.656196127789,FREE
5223,114.721992766499,FREE
5224,114.73295126057,FREE
5225,114.73946708694,FREE
5226,114.75610005805,FREE
5227,114.76828297573,FREE
5228,114.77360867563199,FREE
5229,114.776723598606,FREE
5230,114.905584066331,FREE
5231,114.915098637531,FREE
5232,114.956068134098,FREE
5233,114.973629141297,FREE
5234,114.98457755159,FREE
5235,115.02604496229199,FREE
5236,115.031106554708,FREE
5237,115.04331756047,FREE
5238,115.04796683700799,FREE
5239,115.076288019286,FREE
5240,115.08658048535,FREE
5241,115.087268744987,FREE
5242,115.108082179439,FREE
5243,115.114080435536,FREE
5244,115.12783449318499,FREE
5245,115.132370211796,FREE
5246,115.158170976473,FREE
5247,115.165979377295,FREE
5248,115.181094043741,FREE
5249,115.204774274873,FREE
5250,115.237675300818,FREE
5251,115.248355323697,FREE
5252,115.255557039906,FREE
5253,115.269715613675,FREE
5254,115.308349774956,FREE
5255,115.39039740196999,FREE
5256,115.397167309203,FREE
5257,115.3977274199,FREE
5258,115.40982279638,FREE
5259,115.446791692351,FREE
5260,115.475477463128,FREE
5261,115.48309803830699,FREE
5262,115.5037947028,FREE
5263,115.578192097646,FREE
5264,115.621953261622,FREE
5265,115.631336066932,FREE
5266,115.662834103266,FREE
5267,115.683359600519,FREE
5268,115.70309602516599,FREE
5269,115.71324835346,FREE
5270,115.723994945397,FREE
5271,115.729242365482,FREE
5272,115.73554786112,FREE
5273,115.77683119016,FREE
5274,115.866463850823,FREE
5275,115.870354833896,FREE
5276,115.88176039801999,FREE
5277,115.883320893109,FREE
5278,115.910150226621,FREE
5279,115.98571586563399,FREE
5280,116.081086729994,FREE
5281,116.08888767561,FREE
5282,116.12460830979799,FREE
5283,116.146505287344,FREE
5284,116.148025809915,FREE
5285,116.165812564924,FREE
5286,116.168811276387,FREE
5287,116.231525006596,FREE
5288,116.238958929283,FREE
5289,116.249013005411,FREE
5290,116.255825064953,FREE
5291,116.262731091439,FREE
5292,116.274652931502,FREE
5293,116.28224721435299,FREE
5294,116.296516951648,FREE
5295,116.29968422214,FREE
5296,116.307702462886,FREE
5297,116.350227136899,FREE
5298,116.358605548179,FREE
5299,116.363528257987,FREE
5300,116.375487208792,FREE
5301,116.39702040492699,FREE
5302,116.411475325341,FREE
5303,116.436476231846,FREE
5304,116.44481524727699,FREE
5305,116.453155163748,FREE
5306,116.473755304715,FREE
5307,116.499922238921,FREE
5308,116.545984778179,FREE
5309,116.560361864107,FREE
5310,116.590352126238,FREE
5311,116.65794226482,FREE
5312,116.714156364638,FREE
5313,116.716791020521,FREE
5314,116.82716675200899,FREE
5315,116.873316053278,FREE
5316,116.893923416081,FREE
5317,116.928358033069,FREE
5318,116.94057160684899,FREE
5319,116.95094591997099,FREE
5320,116.96563839916399,FREE
5321,116.985514090228,FREE
5322,116.991065885273,FREE
5323,117.000917691547,FREE
5324,117.021505013484,FREE
5325,117.038077354789,FREE
5326,117.04195033508199,FREE
5327,117.059895346253,FREE
5328,117.066851217353,FREE
5329,117.070604299652,FREE
5330,117.07337917373499,FREE
5331,117.080637980517,FREE
5332,117.0818423586,FREE
5333,117.13062766501,FREE
5334,117.145829822114,FREE
5335,117.153396036934,FREE
5336,117.159748198158,FREE
5337,117.187218562602,FREE
5338,117.208095169482,FREE
5339,117.214787051597,FREE
5340,117.217465976988,FREE
5341,117.233442499805,FREE
5342,117.255222797249,FREE
5343,117.29514383156099,FREE
5344,117.308232810582,FREE
5345,117.338638249847,FREE
5346,117.343543997741,FREE
5347,117.351876838644,FREE
5348,117.41251859655999,FREE
5349,117.47853128630099,FREE
5350,117.48609330834199,FREE
5351,117.523178729333,FREE
5352,117.554040877982,FREE
5353,117.557473529302,FREE
5354,117.61480150996499,FREE
5355,117.649491571173,FREE
5356,117.670603503167,FREE
5357,117.690942549321,FREE
5358,117.69323103724899,FREE
5359,117.735096367198,FREE
5360,117.749431491512,FREE
5361,117.81252956445199,FREE
5362,117.81365669591099,FREE
5363,117.83235553569,FREE
5364,117.84330476648199,FREE
5365,117.846869495804,FREE
5366,117.877246272823,FREE
5367,117.885382378546,FREE
5368,117.89690451079599,FREE
5369,117.918739040203,FREE
5370,117.994906854516,FREE
5371,117.999682683581,FREE
5372,118.02035580779099,FREE
5373,118.030908390878,FREE
5374,118.044316603322,FREE
5375,118.103642735824,FREE
5376,118.116267774488,FREE
5377,118.146125266784,FREE
5378,118.150863069095,FREE
5379,118.190801697867,FREE
5380,118.204347990554,FREE
5381,118.22184949396599,FREE
5382,118.27286156964699,FREE
5383,118.31327735304,FREE
5384,118.347399407149,FREE
5385,118.359210416114,FREE
5386,118.391300860115,FREE
5387,118.397056250805,FREE
5388,118.427446185878,FREE
5389,118.507471736095,FREE
5390,118.52378192355799,FREE
5391,118.53372114907,FREE
5392,118.566048263678,FREE
5393,118.60124317543699,FREE
5394,118.611563534037,FREE
5395,118.633123831671,FREE
5396,118.671587423984,FREE
5397,118.73046424234799,FREE
5398,118.731168446618,FREE
5399,118.76698154608499,FREE
5400,118.775630796796,FREE
5401,118.776294918669,FREE
5402,118.791621879455,FREE
5403,118.805933534229,FREE
5404,118.843756322921,FREE
5405,118.862421556504,FREE
5406,118.911087055258,FREE
5407,118.916254831823,FREE
5408,118.92620186154599,FREE
5409,118.970126808228,FREE
5410,119.003823583413,FREE
5411,119.011232888576,FREE
5412,119.018297022934,FREE
5413,119.028999830966,FREE
5414,119.12465066487,FREE
5415,119.152704694271,FREE
5416,119.15873652296399,FREE
5417,119.16980603368799,FREE
5418,119.17922546770299,FREE
5419,119.20233765754,FREE
5420,119.22471514764,FREE
5421,119.242464619256,FREE
5422,119.255185414381,FREE
5423,119.264557754464,FREE
5424,119.273629616999,FREE
5425,119.296814366595,FREE
5426,119.305531992688,FREE
5427,119.337445119851,FREE
5428,119.371382798778,FREE
5429,119.390418587098,FREE
5430,119.39293944116599,FREE
5431,119.40374707411999,FREE
5432,119.461437237593,FREE
5433,119.48072046175,FREE
5434,119.488228303825,FREE
5435,119.52237591725999,FREE
5436,119.558306890208,FREE
5437,119.590077756708,FREE
5438,119.654743887927,FREE
5439,119.69284786229,FREE
5440,119.748385971372,FREE
5441,119.75703652363299,FREE
5442,119.768291608539,FREE
5443,119.773814766495,FREE
5444,119.802097966276,FREE
5445,119.821364178689,FREE
5446,119.843942361943,FREE
5447,119.868076848756,FREE
5448,119.874416342669,FREE
5449,119.876444778927,FREE
5450,119.884847022964,FREE
5451,119.910479219983,FREE
5452,119.91750556598599,FREE
5453,119.91957833681799,FREE
5454,119.93102648150399,FREE
5455,119.958579563859,FREE
5456,119.99331514866999,FREE
5457,120.02150046257199,FREE
5458,120.101763206759,FREE
5459,120.11026136068699,FREE
5460,120.11617504653199,FREE
5461,120.11644712186799,FREE
5462,120.13398760352099,FREE
5463,120.143589974248,FREE
5464,120.179047109209,FREE
5465,120.189657451395,FREE
5466,120.200440427815,FREE
5467,120.20312929295899,FREE
5468,120.230614462742,FREE
5469,120.236250207325,FREE
5470,120.272076252837,FREE
5471,120.301362240258,FREE
5472,120.318736207261,FREE
5473,120.332230528966,FREE
5474,120.348004109976,FREE
5475,120.384692732695,FREE
5476,120.44270820366499,FREE
5477,120.448189560685,FREE
5478,120.49739676672199,FREE
5479,120.502712818314,FREE
5480,120.515388245374,FREE
5481,120.51664258637,FREE
5482,120.56301265955399,FREE
5483,120.59821640611099,FREE
5484,120.604941472526,FREE
5485,120.677299871345,FREE
5486,120.683085345594,FREE
5487,120.72431655652599,FREE
5488,120.76110251080699,FREE
5489,120.773595460197,FREE
5490,120.808851718172,FREE
5491,120.824392350664,FREE
5492,120.836979806334,FREE
5493,120.870375857092,FREE
5494,120.885418834124,FREE
5495,120.915613276381,FREE
5496,120.93673853114299,FREE
5497,120.999192208086,FREE
5498,121.004645621452,FREE
5499,121.010559082347,FREE
5500,121.027548669658,FREE
5501,121.038172909956,FREE
5502,121.04521252098199,FREE
5503,121.100593637481,FREE
5504,121.116343119118,FREE
5505,121.133792600102,FREE
5506,121.136718033968,FREE
5507,121.15410468826799,FREE
5508,121.17319905134299,FREE
5509,121.201894968243,FREE
5510,121.222643605232,FREE
5511,121.254597520395,FREE
5512,121.25582367137599,FREE
5513,121.274411341245,FREE
5514,121.318430029283,FREE
5515,121.347226455217,FREE
5516,121.403905968661,FREE
5517,121.432825046335,FREE
5518,121.452531651842,FREE
5519,121.455884733663,FREE
5520,121.483626686272,FREE
5521,121.494250411607,FREE
5522,121.526420039272,FREE
5523,121.563145718343,FREE
5524,121.568243196005,FREE
5525,121.58556574362,FREE
5526,121.593163350879,FREE
5527,121.60937647047,FREE
5528,121.665219770227,FREE
5529,121.66773449406699,FREE
5530,121.684837046879,FREE
5531,121.762228294575,FREE
5532,121.768662240636,FREE
5533,121.775583887385,FREE
5534,121.777124186271,FREE
5535,121.79141438197699,FREE
5536,121.80459455266299,FREE
5537,121.832616400036,FREE
5538,121.880515543659,FREE
5539,121.882366128557,FREE
5540,121.904880378697,FREE
5541,121.915620396655,FREE
5542,121.92281628733299,FREE
5543,121.924308864395,FREE
5544,121.928852559871,FREE
5545,121.93376668225599,FREE
5546,121.94997659887599,FREE
5547,121.960401151896,FREE
5548,121.984084340236,FREE
5549,122.096139796998,FREE
5550,122.111335145677,FREE
5551,122.11955683519099,FREE
5552,122.227368377059,FREE
5553,122.29145438348999,FREE
5554,122.299998440467,FREE
5555,122.332521846814,FREE
5556,122.340190222244,FREE
5557,122.343535190278,FREE
5558,122.35419827435,FREE
5559,122.366721805291,FREE
5560,122.38571222358,FREE
5561,122.419642480077,FREE
5562,122.42841977747,FREE
5563,122.436195647266,FREE
5564,122.442878103442,FREE
5565,122.44938126341,FREE
5566,122.456073526368,FREE
5567,122.483391030318,FREE
5568,122.491766748223,FREE
5569,122.517089070259,FREE
5570,122.541830606352,FREE
5571,122.56036267676299,FREE
5572,122.583370488261,FREE
5573,122.590329047664,FREE
5574,122.594001296654,FREE
5575,122.59980091412599,FREE
5576,122.61373086542599,FREE
5577,122.64520094285,FREE
5578,122.64894798969,FREE
5579,122.656124151638,FREE
5580,122.70488921647299,FREE
5581,122.73084233595,FREE
5582,122.753489908006,FREE
5583,122.773687914425,FREE
5584,122.784805544731,FREE
5585,122.798572548659,FREE
5586,122.878947285792,FREE
5587,122.909918844025,FREE
5588,123.019253339344,FREE
5589,123.029490768488,FREE
5590,123.040920546221,FREE
5591,123.045590803767,FREE
5592,123.059939828063,FREE
5593,123.099939876901,FREE
5594,123.122863558809,FREE
5595,123.144139016458,FREE
5596,123.148754535396,FREE
5597,123.155318532069,FREE
5598,123.20034857328,FREE
5599,123.208207005474,FREE
5600,123.230202678845,FREE
5601,123.260409934409,FREE
5602,123.275946483932,FREE
5603,123.287705232051,FREE
5604,123.31946805790099,FREE
5605,123.32540414898699,FREE
5606,123.326450486193,FREE
5607,123.338971713989,FREE
5608,123.344899276259,FREE
5609,123.36012815997499,FREE
5610,123.383681736532,FREE
5611,123.405666535889,FREE
5612,123.419089783944,FREE
5613,123.459864210224,FREE
5614,123.467561368075,FREE
5615,123.478799072592,FREE
5616,123.51868872680299,FREE
5617,123.627899787905,FREE
5618,123.63566791845899,FREE
5619,123.663992217741,FREE
5620,123.697000760533,FREE
5621,123.73445320092999,FREE
5622,123.789901201877,FREE
5623,123.812743967956,FREE
5624,123.841922145309,FREE
5625,123.85507042811099,FREE
5626,123.857323296143,FREE
5627,123.868666581436,FREE
5628,123.877601047518,FREE
5629,123.90099782778199,FREE
5630,123.93193795105499,FREE
5631,123.938644400885,FREE
5632,123.968944986461,FREE
5633,123.979775171789,FREE
5634,124.023144374884,FREE
5635,124.026212801518,FREE
5636,124.045384049078,FREE
5637,124.051143927653,FREE
5638,124.057068737967,FREE
5639,124.095097517436,FREE
5640,124.117667434141,FREE
5641,124.135613761423,FREE
5642,124.14174425069099,FREE
5643,124.149565256353,FREE
5644,124.162147236425,FREE
5645,124.168030987187,FREE
5646,124.175477226981,FREE
5647,124.185721145948,FREE
5648,124.199079453377,FREE
5649,124.206484350892,FREE
5650,124.218970067348,FREE
5651,124.272938633464,FREE
5652,124.28954784814,FREE
5653,124.315806432372,FREE
5654,124.363795202976,FREE
5655,124.398745163738,FREE
5656,124.408079682967,FREE
5657,124.448452974581,FREE
5658,124.455557140279,FREE
5659,124.462703300644,FREE
5660,124.51565915208799,FREE
5661,124.548456192541,FREE
5662,124.556114794677,FREE
5663,124.577069359695,FREE
5664,124.584335071182,FREE
5665,124.589364495601,FREE
5666,124.606024406795,FREE
5667,124.61655513335499,FREE
5668,124.624379648599,FREE
5669,124.634832929056,FREE
5670,124.650019028496,FREE
5671,124.670962478292,FREE
5672,124.701815974188,FREE
5673,124.707777890809,FREE
5674,124.722216442107,FREE
5675,124.731964465371,FREE
5676,124.74367604724699,FREE
5677,124.758809576809,FREE
5678,124.854543635668,FREE
5679,124.897471743846,FREE
5680,124.90726226001,FREE
5681,124.93874956737,FREE
5682,124.945745411369,FREE
5683,124.956482756622,FREE
5684,124.958333307076,FREE
5685,124.962177406114,FREE
5686,124.98973289677299,FREE
5687,125.016089460464,FREE
5688,125.040242572463,FREE
5689,125.056400011085,FREE
5690,125.05989071751999,FREE
5691,125.07757123644,FREE
5692,125.14360432031499,FREE
5693,125.15151671636299,FREE
5694,125.157790906834,FREE
5695,125.183014694613,FREE
5696,125.210976689809,FREE
5697,125.218672184032,FREE
5698,125.230815446946,FREE
5699,125.265301060441,FREE
5700,125.301372785082,FREE
5701,125.302979191566,FREE
5702,125.328073402663,FREE
5703,125.36488920503,FREE
5704,125.377315123188,FREE
5705,125.40699279386,FREE
5706,125.422290220637,FREE
5707,125.432669114251,FREE
5708,125.451346403545,FREE
5709,125.462570261265,FREE
5710,125.510123017365,FREE
5711,125.51363788515799,FREE
5712,125.52286626146899,FREE
5713,125.544056083252,FREE
5714,125.549361722305,FREE
5715,125.616422460422,FREE
5716,125.62889108799699,FREE
5717,125.63715901613,FREE
5718,125.655857138054,FREE
5719,125.672285384913,FREE
5720,125.704971810564,FREE
5721,125.70989130974199,FREE
5722,125.752291020659,FREE
5723,125.785987510913,FREE
5724,125.8327228707,FREE
5725,125.841730474787,FREE
5726,125.849987001741,FREE
5727,125.85519468570399,FREE
5728,125.86165874166299,FREE
5729,125.884063318186,FREE
5730,125.931367834279,FREE
5731,125.951743793438,FREE
5732,125.957765620388,FREE
5733,125.98238942806499,FREE
5734,126.054716827583,FREE
5735,126.098522342659,FREE
5736,126.106010787475,FREE
5737,126.117609635415,FREE
5738,126.123773157237,FREE
5739,126.177569128491,FREE
5740,126.188700101469,FREE
5741,126.194321982669,FREE
5742,126.206797402628,FREE
5743,126.218349200202,FREE
5744,126.222048060444,FREE
5745,126.235633220619,FREE
5746,126.23646369645199,FREE
5747,126.25596446824599,FREE
5748,126.26429167530999,FREE
5749,126.272964048444,FREE
5750,126.308094733977,FREE
5751,126.385484107876,FREE
5752,126.397587784819,FREE
5753,126.41717754036999,FREE
5754,126.43539416217,FREE
5755,126.435882231726,FREE
5756,126.452854530523,FREE
5757,126.46171295791,FREE
5758,126.523844273479,FREE
5759,126.555862743668,FREE
5760,126.576594030878,FREE
5761,126.59774326365,FREE
5762,126.598975766195,FREE
5763,126.646768726907,FREE
5764,126.70267369852199,FREE
5765,126.724289198138,FREE
5766,126.730959084344,FREE
5767,126.750119874655,FREE
5768,126.78627183310199,FREE
5769,126.81168074533,FREE
5770,126.813289300729,FREE
5771,126.82069905234499,FREE
5772,126.83701803189,FREE
5773,126.838550441125,FREE
5774,126.900822686626,FREE
5775,126.96917415234999,FREE
5776,126.974595487895,FREE
5777,126.980042801053,FREE
5778,127.006544619515,FREE
5779,127.030329705133,FREE
5780,127.046461052406,FREE
5781,127.05933679724,FREE
5782,127.066806949327,FREE
5783,127.08700547287499,FREE
5784,127.100847692958,FREE
5785,127.12037427530299,FREE
5786,127.197261611348,FREE
5787,127.27906165627199,FREE
5788,127.286036111882,FREE
5789,127.328231073314,FREE
5790,127.344605776023,FREE
5791,127.354576316283,FREE
5792,127.37704053848199,FREE
5793,127.400988414139,FREE
5794,127.42687842874099,FREE
5795,127.449317155266,FREE
5796,127.45252627053699,FREE
5797,127.503776416168,FREE
5798,127.513980930214,FREE
5799,127.541962463151,FREE
5800,127.556249205695,FREE
5801,127.559130174988,FREE
5802,127.56420582523499,FREE
