,simulation_time,communication_status
5150,113.782791150273,FREE
5151,113.806452580205,FREE
5152,113.809689571454,FREE
5153,113.87666137622399,FREE
5154,113.904009904264,FREE
5155,113.920391400071,FREE
5156,113.951630941086,FREE
5157,113.980603684146,FREE
5158,113.99043585363,FREE
5159,114.022277987679,FREE
5160,114.054219068593,FREE
5161,114.055839475094,FREE
5162,114.069607825601,FREE
5163,114.081879656407,FREE
5164,114.12500485532699,FREE
5165,114.18029161899099,FREE
5166,114.188840765792,FREE
5167,114.211321992587,FREE
5168,114.23471258397299,FREE
5169,114.259191412194,FREE
5170,114.298290863173,FREE
5171,114.320991547251,FREE
5172,114.338289314565,FREE
5173,114.364262079466,FREE
5174,114.37269201573899,FREE
5175,114.388707832667,FREE
5176,114.391000578218,FREE
5177,114.393669478927,FREE
5178,114.398167253129,FREE
5179,114.405377246175,FREE
5180,114.438689133567,FREE
5181,114.440084766965,FREE
5182,114.499494471965,FREE
5183,114.523255718646,FREE
5184,114.54682504139,FREE
5185,114.593188209937,FREE
5186,114.61950232948,FREE
5187,114.62595001061099,FREE
5188,114.63281415706899,FREE
5189,114.651288785836,FREE
5190,114.656196159347,FREE
5191,114.721992785884,FREE
5192,114.732951249398,FREE
5193,114.739467104311,FREE
5194,114.756100060903,FREE
5195,114.768282958027,FREE
5196,114.773608622891,FREE
5197,114.776723569437,FREE
5198,114.905584030071,FREE
5199,114.915098646436,FREE
5200,114.95606808200999,FREE
5201,114.973629138973,FREE
5202,114.98457757097499,FREE
5203,115.026044957189,FREE
5204,115.031106503807,FREE
5205,115.04331753691,FREE
5206,115.047966832996,FREE
5207,115.076287995673,FREE
5208,115.086580454757,FREE
5209,115.087268766506,FREE
5210,115.108082205554,FREE
5211,115.114080452559,FREE
5212,115.127834462493,FREE
5213,115.132370169371,FREE
5214,115.158170933347,FREE
5215,115.16597933802299,FREE
5216,115.181094000654,FREE
5217,115.20477423519,FREE
5218,115.237675279089,FREE
5219,115.248355278513,FREE
5220,115.255556998248,FREE
5221,115.269715625831,FREE
5222,115.30834978591099,FREE
5223,115.390397378346,FREE
5224,115.397167323295,FREE
5225,115.397727405822,FREE
5226,115.40982280129799,FREE
5227,115.446791681992,FREE
5228,115.475477497371,FREE
5229,115.483097998425,FREE
5230,115.50379472218499,FREE
5231,115.578192049644,FREE
5232,115.621953281007,FREE
5233,115.631336014475,FREE
5234,115.662834065208,FREE
5235,115.683359574818,FREE
5236,115.703095974166,FREE
5237,115.71324836004,FREE
5238,115.72399494368399,FREE
5239,115.72924236494299,FREE
5240,115.735547866867,FREE
5241,115.77683115350099,FREE
5242,115.86646381024799,FREE
5243,115.870354814541,FREE
5244,115.881760362056,FREE
5245,115.883320912494,FREE
5246,115.91015018921699,FREE
5247,115.985715842685,FREE
5248,116.081086738955,FREE
5249,116.088887673606,FREE
5250,116.12460827136199,FREE
5251,116.146505266479,FREE
5252,116.148025774326,FREE
5253,116.165812568568,FREE
5254,116.16881125619099,FREE
5255,116.231524990414,FREE
5256,116.238958910564,FREE
5257,116.24901296156,FREE
5258,116.255825048121,FREE
5259,116.262731072229,FREE
5260,116.274652879026,FREE
5261,116.28224719629699,FREE
5262,116.29651692125,FREE
5263,116.299684183506,FREE
5264,116.30770243543199,FREE
5265,116.350227087376,FREE
5266,116.358605534459,FREE
5267,116.363528271113,FREE
5268,116.37548715916199,FREE
5269,116.39702037345499,FREE
5270,116.41147533909,FREE
5271,116.436476205614,FREE
5272,116.444815213249,FREE
5273,116.453155173349,FREE
5274,116.473755316972,FREE
5275,116.499922254506,FREE
5276,116.545984766764,FREE
5277,116.560361875797,FREE
5278,116.590352089682,FREE
5279,116.657942257003,FREE
5280,116.714156320429,FREE
5281,116.82716674817,FREE
5282,116.873316032701,FREE
5283,116.893923391483,FREE
5284,116.928357982069,FREE
5285,116.940571556721,FREE
5286,116.950945897802,FREE
5287,116.965638418,FREE
5288,116.985514067145,FREE
5289,116.991065852067,FREE
5290,117.000917648079,FREE
5291,117.021505013979,FREE
5292,117.038077323652,FREE
5293,117.041950301042,FREE
5294,117.05989536487,FREE
5295,117.066851195348,FREE
5296,117.07060426849199,FREE
5297,117.073379149565,FREE
5298,117.08063793490899,FREE
5299,117.081842334335,FREE
5300,117.130627637728,FREE
5301,117.14582984910099,FREE
5302,117.153395985934,FREE
5303,117.159748225466,FREE
5304,117.187218558342,FREE
5305,117.208095143858,FREE
5306,117.214787001651,FREE
5307,117.217465931025,FREE
5308,117.233442480929,FREE
5309,117.255222767772,FREE
5310,117.295143805073,FREE
5311,117.308232797226,FREE
5312,117.338638220834,FREE
5313,117.343543990354,FREE
5314,117.351876807172,FREE
5315,117.41251856508799,FREE
5316,117.478531290694,FREE
5317,117.48609330834199,FREE
5318,117.523178680588,FREE
5319,117.554040871508,FREE
5320,117.557473522925,FREE
5321,117.614801505204,FREE
5322,117.64949154003399,FREE
5323,117.67060347354399,FREE
5324,117.690942508036,FREE
5325,117.693231020989,FREE
5326,117.735096348866,FREE
5327,117.749431499144,FREE
5328,117.812529580384,FREE
5329,117.813656691668,FREE
5330,117.832355504218,FREE
5331,117.843304782164,FREE
5332,117.846869501149,FREE
5333,117.877246229013,FREE
5334,117.885382347492,FREE
5335,117.896904468853,FREE
5336,117.918739019558,FREE
5337,117.994906835213,FREE
5338,117.99968270135099,FREE
5339,118.02035582584,FREE
5340,118.030908353841,FREE
5341,118.044316572241,FREE
5342,118.103642732013,FREE
5343,118.116267777057,FREE
5344,118.14612521629999,FREE
5345,118.150863112551,FREE
5346,118.190801671896,FREE
5347,118.20434798843,FREE
5348,118.221849444061,FREE
5349,118.272861575899,FREE
5350,118.313277305971,FREE
5351,118.34739941515299,FREE
5352,118.359210424396,FREE
5353,118.391300824234,FREE
5354,118.39705621856899,FREE
5355,118.427446205263,FREE
5356,118.507471709857,FREE
5357,118.52378191246599,FREE
5358,118.533721123151,FREE
5359,118.566048288293,FREE
5360,118.601243134252,FREE
5361,118.611563555601,FREE
5362,118.633123784123,FREE
5363,118.671587395705,FREE
5364,118.73046424856,FREE
5365,118.731168466003,FREE
5366,118.766981591267,FREE
5367,118.775630774058,FREE
5368,118.776294962552,FREE
5369,118.79162192291099,FREE
5370,118.805933553194,FREE
5371,118.843756342306,FREE
5372,118.862421573638,FREE
5373,118.911087087065,FREE
5374,118.916254851208,FREE
5375,118.92620187060899,FREE
5376,118.970126788373,FREE
5377,119.003823626817,FREE
5378,119.011232865922,FREE
5379,119.018296987687,FREE
5380,119.028999787918,FREE
5381,119.124650634158,FREE
5382,119.152704643981,FREE
5383,119.158736480694,FREE
5384,119.169805990074,FREE
5385,119.17922542829,FREE
5386,119.202337665183,FREE
5387,119.224715163275,FREE
5388,119.242464652102,FREE
5389,119.255185369686,FREE
5390,119.264557735038,FREE
5391,119.273629623729,FREE
5392,119.296814380944,FREE
5393,119.305532007852,FREE
5394,119.337445153208,FREE
5395,119.37138282490099,FREE
5396,119.390418625174,FREE
5397,119.39293939771,FREE
5398,119.403747061746,FREE
5399,119.46143726361599,FREE
5400,119.480720471349,FREE
5401,119.488228273744,FREE
5402,119.5223759276,FREE
5403,119.558306847216,FREE
5404,119.59007778957499,FREE
5405,119.654743864341,FREE
5406,119.692847863152,FREE
5407,119.74838596589599,FREE
5408,119.757036523521,FREE
5409,119.768291627869,FREE
5410,119.773814757027,FREE
5411,119.80209800669,FREE
5412,119.82136418261099,FREE
5413,119.843942318487,FREE
5414,119.868076851668,FREE
5415,119.874416298822,FREE
5416,119.876444770771,FREE
5417,119.88484706471999,FREE
5418,119.91047923651,FREE
5419,119.917505564155,FREE
5420,119.91957829121,FREE
5421,119.93102647997,FREE
5422,119.958579529826,FREE
5423,119.993315125815,FREE
5424,120.02150046477699,FREE
5425,120.101763175185,FREE
5426,120.11026136317899,FREE
5427,120.11617502570199,FREE
5428,120.133987597309,FREE
5429,120.14359000504,FREE
5430,120.17904710801099,FREE
5431,120.189657466049,FREE
5432,120.200440377896,FREE
5433,120.203129290815,FREE
5434,120.230614416488,FREE
5435,120.236250220523,FREE
5436,120.272076246604,FREE
5437,120.301362270763,FREE
5438,120.318736214589,FREE
5439,120.33223054461699,FREE
5440,120.34800410195899,FREE
5441,120.384692696698,FREE
5442,120.442708198569,FREE
5443,120.497396769352,FREE
5444,120.502712830006,FREE
5445,120.515388234111,FREE
5446,120.516642571232,FREE
5447,120.56301266268599,FREE
5448,120.598216358822,FREE
5449,120.604941486666,FREE
5450,120.677299871028,FREE
5451,120.683085354363,FREE
5452,120.724316564322,FREE
5453,120.761102554263,FREE
5454,120.773595478386,FREE
5455,120.808851699137,FREE
5456,120.824392360462,FREE
5457,120.836979786621,FREE
5458,120.87037589862099,FREE
5459,120.885418795411,FREE
5460,120.91561330973799,FREE
5461,120.936738529717,FREE
5462,120.999192198291,FREE
5463,121.004645645147,FREE
5464,121.010559096591,FREE
5465,121.027548645672,FREE
5466,121.038172921301,FREE
5467,121.045212497969,FREE
5468,121.10059361427899,FREE
5469,121.116343096845,FREE
5470,121.133792626812,FREE
5471,121.13671798359499,FREE
5472,121.154104729407,FREE
5473,121.173199078959,FREE
5474,121.201894939971,FREE
5475,121.2226435788,FREE
5476,121.254597490932,FREE
5477,121.255823676938,FREE
5478,121.27441137556299,FREE
5479,121.318430060165,FREE
5480,121.347226460979,FREE
5481,121.403905943936,FREE
5482,121.432825056434,FREE
5483,121.452531685007,FREE
5484,121.455884764085,FREE
5485,121.483626682557,FREE
5486,121.49425038869799,FREE
5487,121.526420029465,FREE
5488,121.563145682322,FREE
5489,121.56824317133899,FREE
5490,121.585565710657,FREE
5491,121.593163338566,FREE
5492,121.60937642359299,FREE
5493,121.665219798712,FREE
5494,121.667734459318,FREE
5495,121.68483706815,FREE
5496,121.762228300652,FREE
5497,121.768662200792,FREE
5498,121.77558390677,FREE
5499,121.777124199884,FREE
5500,121.791414410403,FREE
5501,121.804594551816,FREE
5502,121.83261637444,FREE
5503,121.880515573598,FREE
5504,121.882366084813,FREE
5505,121.90488036478399,FREE
5506,121.91562037108899,FREE
5507,121.922816291225,FREE
5508,121.924308895522,FREE
5509,121.928852552625,FREE
5510,121.933766651589,FREE
5511,121.949976630565,FREE
5512,121.960401127377,FREE
5513,121.984084383469,FREE
5514,122.09613982065599,FREE
5515,122.11133512553499,FREE
5516,122.119556878647,FREE
5517,122.227368392647,FREE
5518,122.291454343826,FREE
5519,122.299998407866,FREE
5520,122.332521813759,FREE
5521,122.340190237704,FREE
5522,122.343535180416,FREE
5523,122.354198314036,FREE
5524,122.366721771765,FREE
5525,122.385712256937,FREE
5526,122.419642480077,FREE
5527,122.428419820926,FREE
5528,122.436195612806,FREE
5529,122.442878116439,FREE
5530,122.449381276317,FREE
5531,122.456073487059,FREE
5532,122.483391066351,FREE
5533,122.491766708573,FREE
5534,122.517089112592,FREE
5535,122.54183060066299,FREE
5536,122.560362686954,FREE
5537,122.583370491364,FREE
5538,122.590329000063,FREE
5539,122.594001287262,FREE
5540,122.599800882002,FREE
5541,122.613730838498,FREE
5542,122.64520091156899,FREE
5543,122.64894799371899,FREE
5544,122.656124143715,FREE
5545,122.704889166659,FREE
5546,122.730842294384,FREE
5547,122.753489859073,FREE
5548,122.773687872575,FREE
5549,122.784805549642,FREE
5550,122.798572544067,FREE
5551,122.878947288468,FREE
5552,122.909918806621,FREE
5553,123.01925334820599,FREE
5554,123.029490725551,FREE
5555,123.04092051494099,FREE
5556,123.045590788469,FREE
5557,123.059939804766,FREE
5558,123.09993992964199,FREE
5559,123.122863600446,FREE
5560,123.144138973635,FREE
5561,123.148754534866,FREE
5562,123.155318492912,FREE
5563,123.200348568895,FREE
5564,123.208206962348,FREE
5565,123.230202660701,FREE
5566,123.26040992875,FREE
5567,123.27594646920599,FREE
5568,123.287705259934,FREE
5569,123.319468017058,FREE
5570,123.32540410666199,FREE
5571,123.32645043549499,FREE
5572,123.338971721283,FREE
5573,123.344899286358,FREE
5574,123.36012815167099,FREE
5575,123.383681687701,FREE
5576,123.40566649423,FREE
5577,123.41908979364399,FREE
5578,123.45986425368,FREE
5579,123.467561319906,FREE
5580,123.478799057225,FREE
5581,123.518688695331,FREE
5582,123.62789973522099,FREE
5583,123.635667933337,FREE
5584,123.663992166741,FREE
5585,123.69700074699699,FREE
5586,123.73445321802299,FREE
5587,123.789901161885,FREE
5588,123.812743951671,FREE
5589,123.841922136549,FREE
5590,123.85507041110199,FREE
5591,123.857323258123,FREE
5592,123.868666551056,FREE
5593,123.877601026838,FREE
5594,123.90099779271999,FREE
5595,123.931937976241,FREE
5596,123.93864435789,FREE
5597,123.96894494325299,FREE
5598,123.979775131794,FREE
5599,124.023144383995,FREE
5600,124.026212764641,FREE
5601,124.045384100346,FREE
5602,124.05114389648399,FREE
5603,124.057068700583,FREE
5604,124.09509748289099,FREE
5605,124.117667393747,FREE
5606,124.135613802858,FREE
5607,124.141744270076,FREE
5608,124.149565304241,FREE
5609,124.162147240106,FREE
5610,124.168030948656,FREE
5611,124.175477254649,FREE
5612,124.185721107239,FREE
5613,124.199079408549,FREE
5614,124.206484391163,FREE
5615,124.21897003063,FREE
5616,124.272938639627,FREE
5617,124.289547798297,FREE
5618,124.315806463196,FREE
5619,124.363795162762,FREE
5620,124.398745177792,FREE
5621,124.408079715793,FREE
5622,124.44845293381,FREE
5623,124.455557105532,FREE
5624,124.46270327476999,FREE
5625,124.51565911702,FREE
5626,124.548456195142,FREE
5627,124.55611479738799,FREE
5628,124.577069318235,FREE
5629,124.58433502943,FREE
5630,124.589364453895,FREE
5631,124.606024354707,FREE
5632,124.616555081267,FREE
5633,124.6243796456,FREE
5634,124.634832891643,FREE
5635,124.650018986711,FREE
5636,124.67096244019899,FREE
5637,124.701815978947,FREE
5638,124.707777862144,FREE
5639,124.722216397818,FREE
5640,124.731964464303,FREE
5641,124.743675998386,FREE
5642,124.75880955307,FREE
5643,124.854543584824,FREE
5644,124.897471701229,FREE
5645,124.90726224232,FREE
5646,124.938749523093,FREE
5647,124.945745419325,FREE
5648,124.956482776007,FREE
5649,124.958333269187,FREE
5650,124.962177363332,FREE
5651,124.989732920116,FREE
5652,125.016089416787,FREE
5653,125.040242539791,FREE
5654,125.056400009832,FREE
5655,125.059890742512,FREE
5656,125.077571184313,FREE
5657,125.143604268153,FREE
5658,125.15151668081799,FREE
5659,125.15779089375,FREE
5660,125.183014644279,FREE
5661,125.210976733265,FREE
5662,125.218672197779,FREE
5663,125.230815395946,FREE
5664,125.26530107273399,FREE
5665,125.30137275557699,FREE
5666,125.302979162073,FREE
5667,125.328073433757,FREE
5668,125.364889193147,FREE
5669,125.37731510590899,FREE
5670,125.406992781241,FREE
5671,125.422290170279,FREE
5672,125.432669127132,FREE
5673,125.451346375201,FREE
5674,125.46257021813899,FREE
5675,125.51012298676599,FREE
5676,125.513637848153,FREE
5677,125.522866227189,FREE
5678,125.544056068591,FREE
5679,125.549361708253,FREE
5680,125.61642240806499,FREE
5681,125.628891045209,FREE
5682,125.63715897336199,FREE
5683,125.655857094928,FREE
5684,125.672285367668,FREE
5685,125.70497181694999,FREE
5686,125.709891258742,FREE
5687,125.752291026327,FREE
5688,125.785987495199,FREE
5689,125.832722843217,FREE
5690,125.841730466023,FREE
5691,125.849986951272,FREE
5692,125.855194668693,FREE
5693,125.861658783054,FREE
5694,125.88406330515599,FREE
5695,125.93136783934399,FREE
5696,125.951743772819,FREE
5697,125.957765621338,FREE
5698,125.982389384939,FREE
5699,126.054716775475,FREE
5700,126.098522300643,FREE
5701,126.10601078322,FREE
5702,126.11760962903,FREE
5703,126.123773156947,FREE
5704,126.177569078135,FREE
5705,126.188700098564,FREE
5706,126.194321962469,FREE
5707,126.206797352396,FREE
5708,126.21834918437399,FREE
5709,126.222048036411,FREE
5710,126.235633201011,FREE
5711,126.236463696187,FREE
5712,126.255964507662,FREE
5713,126.264291648166,FREE
5714,126.272964082505,FREE
5715,126.308094694364,FREE
5716,126.385484055429,FREE
5717,126.39758779730799,FREE
5718,126.417177530716,FREE
5719,126.435394152922,FREE
5720,126.435882222654,FREE
5721,126.452854482232,FREE
5722,126.461712942996,FREE
5723,126.523844225796,FREE
5724,126.55586269549299,FREE
5725,126.576593997724,FREE
5726,126.59774321156199,FREE
5727,126.598975738717,FREE
5728,126.646768701443,FREE
5729,126.702673660928,FREE
5730,126.724289181132,FREE
5731,126.730959060758,FREE
5732,126.750119856895,FREE
5733,126.786271823715,FREE
5734,126.81168071232099,FREE
5735,126.813289250941,FREE
5736,126.82069901715799,FREE
5737,126.837018055476,FREE
5738,126.838550421001,FREE
5739,126.900822655006,FREE
5740,126.96917412884599,FREE
5741,126.974595481672,FREE
5742,126.98004280943499,FREE
5743,127.006544595775,FREE
5744,127.030329737269,FREE
5745,127.046461074489,FREE
5746,127.05933679590599,FREE
5747,127.066806944894,FREE
5748,127.087005441925,FREE
5749,127.100847661575,FREE
5750,127.12037424407299,FREE
5751,127.197261638221,FREE
5752,127.27906160527199,FREE
5753,127.28603608396399,FREE
5754,127.328231083413,FREE
5755,127.344605756282,FREE
5756,127.35457626370899,FREE
5757,127.377040485883,FREE
5758,127.400988394754,FREE
5759,127.426878433074,FREE
5760,127.44931719556,FREE
5761,127.452526236772,FREE
5762,127.50377638128799,FREE
5763,127.51398096723,FREE
5764,127.541962447696,FREE
5765,127.556249247716,FREE
5766,127.559130155603,FREE
5767,127.56420577423499,FREE
5768,127.602580455392,FREE
5769,127.608088379793,FREE
5770,127.646763033236,FREE
5771,127.656065954391,FREE
5772,127.673423992739,FREE
5773,127.725077092845,FREE
5774,127.777451815333,FREE
5775,127.826885221851,FREE
5776,127.834686073943,FREE
5777,127.841460177645,FREE
5778,127.863181591524,FREE
5779,127.863510301634,FREE
5780,127.898317460532,FREE
5781,127.970391755975,FREE
5782,127.976979887697,FREE
5783,127.980977529893,FREE
5784,128.000478564589,FREE
5785,128.002465238254,FREE
5786,128.012573966139,FREE
5787,128.012906044707,FREE
5788,128.022747247044,FREE
5789,128.039829465184,FREE
5790,128.113201012648,FREE
5791,128.119227247503,FREE
5792,128.133328396563,FREE
5793,128.153742324043,FREE
5794,128.20749297943,FREE
5795,128.227411351264,FREE
5796,128.239400538303,FREE
5797,128.273755704669,FREE
5798,128.297088376029,FREE
5799,128.34037259015798,FREE
5800,128.344903911256,FREE
5801,128.355130555822,FREE
5802,128.377650512997,FREE
5803,128.422103107399,FREE
5804,128.43671292206,FREE
5805,128.44503324037,FREE
5806,128.454247511734,FREE
5807,128.497137536449,FREE
5808,128.526066165212,FREE
5809,128.54397687359,FREE
5810,128.561122459415,FREE
5811,128.574727509558,FREE
5812,128.58865555120698,FREE
5813,128.58974115694,FREE
5814,128.597649048898,FREE
5815,128.632313254424,FREE
5816,128.672056132986,FREE
5817,128.680768345968,FREE
5818,128.684853710403,FREE
5819,128.701738014846,FREE
5820,128.710036628383,FREE
5821,128.712469279572,FREE
5822,128.716550161461,FREE
5823,128.747961661036,FREE
5824,128.850194788602,FREE
5825,128.870266393739,FREE
5826,128.894624691501,FREE
5827,128.89918815169798,FREE
5828,128.906134801165,FREE
