,simulation_time,communication_status
4985,110.629516471689,FREE
4986,110.663263477977,FREE
4987,110.680415354986,FREE
4988,110.686048774932,FREE
4989,110.77767668131,FREE
4990,110.879803952321,FREE
4991,110.903575341839,FREE
4992,110.92507504009299,FREE
4993,110.936189537023,FREE
4994,110.952253578587,FREE
4995,110.959715650412,FREE
4996,111.015928386646,FREE
4997,111.021521961226,FREE
4998,111.037109382589,FREE
4999,111.077320440515,FREE
5000,111.09323534165,FREE
5001,111.10409433755,FREE
5002,111.121873274558,FREE
5003,111.147716204044,FREE
5004,111.210419621766,FREE
5005,111.232327742098,FREE
5006,111.257086672985,FREE
5007,111.266711706152,FREE
5008,111.284229498751,FREE
5009,111.297249255304,FREE
5010,111.317182014503,FREE
5011,111.323920282348,FREE
5012,111.347845900899,FREE
5013,111.37079331512099,FREE
5014,111.375935538927,FREE
5015,111.379800249453,FREE
5016,111.392645720437,FREE
5017,111.405647331325,FREE
5018,111.433466604452,FREE
5019,111.443279030812,FREE
5020,111.44883459422,FREE
5021,111.454826589661,FREE
5022,111.488031030781,FREE
5023,111.504467824351,FREE
5024,111.516874461209,FREE
5025,111.524466429681,FREE
5026,111.538443810397,FREE
5027,111.544155380394,FREE
5028,111.570304063712,FREE
5029,111.581936996429,FREE
5030,111.594001691288,FREE
5031,111.603127919488,FREE
5032,111.60752508052799,FREE
5033,111.621277015145,FREE
5034,111.64120322785,FREE
5035,111.7065128732,FREE
5036,111.72139309412,FREE
5037,111.760010636872,FREE
5038,111.77722866236,FREE
5039,111.788114103862,FREE
5040,111.841925482139,FREE
5041,111.847350911495,FREE
5042,111.890845244679,FREE
5043,111.912339107637,FREE
5044,111.932594551548,FREE
5045,111.960503098244,FREE
5046,111.977670950914,FREE
5047,111.989283043893,FREE
5048,112.011553899662,FREE
5049,112.033337283191,FREE
5050,112.043828631768,FREE
5051,112.064609800189,FREE
5052,112.075520703437,FREE
5053,112.079425511962,FREE
5054,112.11069727822,FREE
5055,112.152214602919,FREE
5056,112.170649371746,FREE
5057,112.22448777016899,FREE
5058,112.252464696491,FREE
5059,112.26272370240899,FREE
5060,112.28818833459499,FREE
5061,112.31109988765199,FREE
5062,112.325114598078,FREE
5063,112.349114427411,FREE
5064,112.38677127808,FREE
5065,112.401616985095,FREE
5066,112.417112380939,FREE
5067,112.459021382858,FREE
5068,112.467565387268,FREE
5069,112.486585044946,FREE
5070,112.53214176979999,FREE
5071,112.547824484739,FREE
5072,112.556390791082,FREE
5073,112.564107120511,FREE
5074,112.571236827482,FREE
5075,112.59573592385699,FREE
5076,112.61415421141,FREE
5077,112.648607283229,FREE
5078,112.658802802265,FREE
5079,112.673212760497,FREE
5080,112.681999269836,FREE
5081,112.70430211022,FREE
5082,112.729932847067,FREE
5083,112.752394609608,FREE
5084,112.774069606489,FREE
5085,112.796110593157,FREE
5086,112.808745300024,FREE
5087,112.821801240545,FREE
5088,112.834027540676,FREE
5089,112.869225160166,FREE
5090,112.894984543772,FREE
5091,113.014056338084,FREE
5092,113.024824449828,FREE
5093,113.080346808432,FREE
5094,113.094222070454,FREE
5095,113.107582891481,FREE
5096,113.117425986287,FREE
5097,113.123767505346,FREE
5098,113.13329831142799,FREE
5099,113.140906117579,FREE
5100,113.152657515144,FREE
5101,113.16609043623,FREE
5102,113.179467980368,FREE
5103,113.215794228234,FREE
5104,113.229315933282,FREE
5105,113.253471214198,FREE
5106,113.295971737588,FREE
5107,113.31761567856199,FREE
5108,113.400471158786,FREE
5109,113.426815879235,FREE
5110,113.481836823675,FREE
5111,113.486960105584,FREE
5112,113.540146983193,FREE
5113,113.566395009338,FREE
5114,113.572737299968,FREE
5115,113.623349793564,FREE
5116,113.638091467511,FREE
5117,113.646140895402,FREE
5118,113.655797348954,FREE
5119,113.67504520391199,FREE
5120,113.703322347619,FREE
5121,113.710216168326,FREE
5122,113.72109307132399,FREE
5123,113.729755655802,FREE
5124,113.732428330586,FREE
5125,113.78279113563299,FREE
5126,113.806452564055,FREE
5127,113.809689556927,FREE
5128,113.876661383783,FREE
5129,113.90400989902899,FREE
5130,113.920391407388,FREE
5131,113.951630950392,FREE
5132,113.980603700823,FREE
5133,113.99043584621799,FREE
5134,114.022277994758,FREE
5135,114.05421906583899,FREE
5136,114.055839488197,FREE
5137,114.069607834295,FREE
5138,114.081879670317,FREE
5139,114.125004862971,FREE
5140,114.18029160245399,FREE
5141,114.188840751416,FREE
5142,114.211321984762,FREE
5143,114.234712567519,FREE
5144,114.259191428161,FREE
5145,114.29829087972699,FREE
5146,114.320991538238,FREE
5147,114.33828932314,FREE
5148,114.364262072557,FREE
5149,114.372692023478,FREE
5150,114.388707816581,FREE
5151,114.391000588735,FREE
5152,114.393669492108,FREE
5153,114.398167265105,FREE
5154,114.405377258133,FREE
5155,114.438689130427,FREE
5156,114.44008477463,FREE
5157,114.499494487703,FREE
5158,114.52325572693499,FREE
5159,114.546825053015,FREE
5160,114.593188194118,FREE
5161,114.619502338272,FREE
5162,114.625950024345,FREE
5163,114.632814165896,FREE
5164,114.651288794711,FREE
5165,114.656196155937,FREE
5166,114.721992793277,FREE
5167,114.732951235624,FREE
5168,114.739467093567,FREE
5169,114.75610005152,FREE
5170,114.768282972116,FREE
5171,114.77360863956899,FREE
5172,114.776723554486,FREE
5173,114.905584046736,FREE
5174,114.915098657241,FREE
5175,114.956068088919,FREE
5176,114.973629128165,FREE
5177,114.984577578368,FREE
5178,115.026044945517,FREE
5179,115.031106517649,FREE
5180,115.04331755244999,FREE
5181,115.04796682167199,FREE
5182,115.07628801055199,FREE
5183,115.086580440546,FREE
5184,115.087268756348,FREE
5185,115.108082196003,FREE
5186,115.114080448411,FREE
5187,115.127834448337,FREE
5188,115.132370161761,FREE
5189,115.158170926438,FREE
5190,115.165979354663,FREE
5191,115.181093993706,FREE
5192,115.20477425181,FREE
5193,115.237675262427,FREE
5194,115.24835529436899,FREE
5195,115.25555698987199,FREE
5196,115.269715621358,FREE
5197,115.308349781351,FREE
5198,115.390397361726,FREE
5199,115.397167312057,FREE
5200,115.39772741785299,FREE
5201,115.409822812546,FREE
5202,115.446791693416,FREE
5203,115.44950046526999,FREE
5204,115.475477488821,FREE
5205,115.483097988272,FREE
5206,115.503794729578,FREE
5207,115.578192065632,FREE
5208,115.6219532884,FREE
5209,115.631336026101,FREE
5210,115.662834053231,FREE
5211,115.68335955856399,FREE
5212,115.703095987873,FREE
5213,115.713248347556,FREE
5214,115.723994937927,FREE
5215,115.72924235465399,FREE
5216,115.735547875969,FREE
5217,115.776831169932,FREE
5218,115.866463801441,FREE
5219,115.870354798179,FREE
5220,115.88176037871399,FREE
5221,115.883320919887,FREE
5222,115.910150205896,FREE
5223,115.985715826019,FREE
5224,116.081086749752,FREE
5225,116.088887683768,FREE
5226,116.124608262585,FREE
5227,116.146505249884,FREE
5228,116.148025790973,FREE
5229,116.165812577949,FREE
5230,116.168811267208,FREE
5231,116.231524982197,FREE
5232,116.238958894336,FREE
5233,116.249012978167,FREE
5234,116.255825039743,FREE
5235,116.262731055896,FREE
5236,116.27465288833099,FREE
5237,116.282247180231,FREE
5238,116.296516936218,FREE
5239,116.299684199824,FREE
5240,116.306646104327,FREE
5241,116.307702423113,FREE
5242,116.350227102559,FREE
5243,116.35860551976799,FREE
5244,116.36352827927699,FREE
5245,116.375487174266,FREE
5246,116.397020359748,FREE
5247,116.411475327799,FREE
5248,116.436476189507,FREE
5249,116.444815207677,FREE
5250,116.453155181955,FREE
5251,116.473755305445,FREE
5252,116.499922243497,FREE
5253,116.545984750876,FREE
5254,116.560361884139,FREE
5255,116.590352105707,FREE
5256,116.657942266585,FREE
5257,116.714156336443,FREE
5258,116.82716675737299,FREE
5259,116.873316045861,FREE
5260,116.874372198069,FREE
5261,116.893923407155,FREE
5262,116.928357995776,FREE
5263,116.9405715713,FREE
5264,116.950945904958,FREE
5265,116.96563842546,FREE
5266,116.985514082624,FREE
5267,116.991065835538,FREE
5268,117.000917664757,FREE
5269,117.021505022803,FREE
5270,117.03807730978,FREE
5271,117.041950285048,FREE
5272,117.05989537231899,FREE
5273,117.066851208766,FREE
5274,117.070604254602,FREE
5275,117.073379133009,FREE
5276,117.080637950529,FREE
5277,117.081842317792,FREE
5278,117.13062762196999,FREE
5279,117.145829839662,FREE
5280,117.15339599964099,FREE
5281,117.159748216067,FREE
5282,117.167088372988,FREE
5283,117.187218568832,FREE
5284,117.208095127585,FREE
5285,117.214787016375,FREE
5286,117.217465947061,FREE
5287,117.23344249583799,FREE
5288,117.25522278257,FREE
5289,117.295143789044,FREE
5290,117.308232797518,FREE
5291,117.338638205808,FREE
5292,117.343543975197,FREE
5293,117.351876793465,FREE
5294,117.412518551381,FREE
5295,117.478531285583,FREE
5296,117.486093294635,FREE
5297,117.523178696245,FREE
5298,117.554040872457,FREE
5299,117.557473523881,FREE
5300,117.614801506284,FREE
5301,117.649491526132,FREE
5302,117.670603458817,FREE
5303,117.690942499287,FREE
5304,117.69323103338999,FREE
5305,117.735096363699,FREE
5306,117.749431507399,FREE
5307,117.812529573709,FREE
5308,117.813656702156,FREE
5309,117.83235549051099,FREE
5310,117.83761667641,FREE
5311,117.843304777931,FREE
5312,117.846869505374,FREE
5313,117.877246245622,FREE
5314,117.885382333541,FREE
5315,117.896904485487,FREE
5316,117.918739002907,FREE
5317,117.99490681853399,FREE
5318,117.999682708862,FREE
5319,118.02035583333,FREE
5320,118.03090837051799,FREE
5321,118.044316558342,FREE
5322,118.10364274471199,FREE
5323,118.116267786583,FREE
5324,118.14612523063799,FREE
5325,118.150863105158,FREE
5326,118.190801687735,FREE
5327,118.204348000878,FREE
5328,118.221849458816,FREE
5329,118.272861563357,FREE
5330,118.313277322257,FREE
5331,118.34739940291699,FREE
5332,118.359210412209,FREE
5333,118.391300840596,FREE
5334,118.39705623503299,FREE
5335,118.427446212656,FREE
5336,118.507471694096,FREE
5337,118.523781922386,FREE
5338,118.533721107303,FREE
5339,118.566048291428,FREE
5340,118.601243125764,FREE
5341,118.611563557921,FREE
5342,118.63312380027,FREE
5343,118.671587380609,FREE
5344,118.730464259767,FREE
5345,118.731168473396,FREE
5346,118.766981588345,FREE
5347,118.77563075758499,FREE
5348,118.776294959179,FREE
5349,118.791621915518,FREE
5350,118.80593354268,FREE
5351,118.84375634969899,FREE
5352,118.862421581307,FREE
5353,118.91108708985,FREE
5354,118.916254858601,FREE
5355,118.92620188139,FREE
5356,118.970126771699,FREE
5357,119.003823619416,FREE
5358,119.011232881345,FREE
5359,119.01829700350599,FREE
5360,119.028999804593,FREE
5361,119.124650620013,FREE
5362,119.15270465842299,FREE
5363,119.15873647293,FREE
5364,119.16980600669599,FREE
5365,119.179225444924,FREE
5366,119.202337676104,FREE
5367,119.224715171128,FREE
5368,119.24246465479,FREE
5369,119.255185386217,FREE
5370,119.264557749356,FREE
5371,119.273629634759,FREE
5372,119.296814388956,FREE
5373,119.305532015552,FREE
5374,119.337445155914,FREE
5375,119.371382821249,FREE
5376,119.39041862195799,FREE
5377,119.392939414388,FREE
5378,119.403747045703,FREE
5379,119.461437266079,FREE
5380,119.480720479456,FREE
5381,119.488228270308,FREE
5382,119.522375935652,FREE
5383,119.558306863479,FREE
5384,119.59007778086,FREE
5385,119.654743878048,FREE
5386,119.692847874887,FREE
5387,119.748385951112,FREE
5388,119.757036535375,FREE
5389,119.76829163011399,FREE
5390,119.773814770568,FREE
5391,119.802097998894,FREE
5392,119.821364191955,FREE
5393,119.843942335165,FREE
5394,119.868076861147,FREE
5395,119.874416315429,FREE
5396,119.87644478362,FREE
5397,119.88484705709699,FREE
5398,119.910479244111,FREE
5399,119.91750555009,FREE
5400,119.919578306829,FREE
5401,119.931026465964,FREE
5402,119.958579513825,FREE
5403,119.993315109145,FREE
5404,120.021500473459,FREE
5405,120.101763160117,FREE
5406,120.110261349948,FREE
5407,120.116175038907,FREE
5408,120.133987609914,FREE
5409,120.14359000787499,FREE
5410,120.17904711697899,FREE
5411,120.189657461749,FREE
5412,120.20044039274299,FREE
5413,120.203129303266,FREE
5414,120.230614432949,FREE
5415,120.23625021612399,FREE
5416,120.272076257388,FREE
5417,120.301362261761,FREE
5418,120.31873620223699,FREE
5419,120.332230533617,FREE
5420,120.348004113016,FREE
5421,120.384692713071,FREE
5422,120.442708199625,FREE
5423,120.497396781092,FREE
5424,120.50271281838799,FREE
5425,120.51538824568,FREE
5426,120.51664255604899,FREE
5427,120.563012657454,FREE
5428,120.59821637504,FREE
5429,120.604941475436,FREE
5430,120.677299865433,FREE
5431,120.68308534226,FREE
5432,120.724316552051,FREE
5433,120.76110254686999,FREE
5434,120.773595467761,FREE
5435,120.80885171202199,FREE
5436,120.824392368554,FREE
5437,120.836979770192,FREE
5438,120.87037589096799,FREE
5439,120.885418812071,FREE
5440,120.915613312444,FREE
5441,120.93673853979699,FREE
5442,120.999192191379,FREE
5443,121.004645635282,FREE
5444,121.010559104358,FREE
5445,121.0275486606,FREE
5446,121.038172923254,FREE
5447,121.045212512767,FREE
5448,121.100593597626,FREE
5449,121.116343111544,FREE
5450,121.133792617337,FREE
5451,121.136717997962,FREE
5452,121.15410472170299,FREE
5453,121.173199069599,FREE
5454,121.201894954547,FREE
5455,121.222643594052,FREE
5456,121.254597505728,FREE
5457,121.255823686065,FREE
5458,121.274411367022,FREE
5459,121.31843005120899,FREE
5460,121.347226472125,FREE
5461,121.403905942281,FREE
5462,121.43282506706,FREE
5463,121.452531676327,FREE
5464,121.455884755073,FREE
5465,121.483626691749,FREE
5466,121.494250378444,FREE
5467,121.526420013856,FREE
5468,121.563145698264,FREE
5469,121.568243160374,FREE
5470,121.585565726086,FREE
5471,121.59316332253199,FREE
5472,121.609376439736,FREE
5473,121.66521978946099,FREE
5474,121.667734475571,FREE
5475,121.68483707045999,FREE
5476,121.76222831176,FREE
5477,121.768662217252,FREE
5478,121.775583914163,FREE
5479,121.777124195513,FREE
5480,121.791414401144,FREE
5481,121.804594563759,FREE
5482,121.832616390235,FREE
5483,121.880515576186,FREE
5484,121.882366101427,FREE
5485,121.904880375017,FREE
5486,121.91562038516099,FREE
5487,121.922816302595,FREE
5488,121.924308886596,FREE
5489,121.928852565359,FREE
5490,121.933766637419,FREE
5491,121.949976621707,FREE
5492,121.960401141256,FREE
5493,121.984084376045,FREE
5494,122.09613981688099,FREE
5495,122.111335108867,FREE
5496,122.11955687125399,FREE
5497,122.227368400506,FREE
5498,122.291454334786,FREE
5499,122.29999842435599,FREE
5500,122.33252183028,FREE
5501,122.34019022667499,FREE
5502,122.343535193481,FREE
5503,122.35419830614799,FREE
5504,122.366721788316,FREE
5505,122.385712259643,FREE
5506,122.41964246637,FREE
5507,122.428419813533,FREE
5508,122.436195629408,FREE
5509,122.442878105029,FREE
5510,122.449381284181,FREE
5511,122.456073476334,FREE
5512,122.483391063119,FREE
5513,122.491766698189,FREE
5514,122.517089105045,FREE
5515,122.541830613202,FREE
5516,122.560362675089,FREE
5517,122.583370502829,FREE
5518,122.590329015992,FREE
5519,122.594001298533,FREE
5520,122.599800897967,FREE
5521,122.613730822941,FREE
5522,122.645200927435,FREE
5523,122.648948005073,FREE
5524,122.656124154757,FREE
5525,122.704889181621,FREE
5526,122.730842285915,FREE
5527,122.753489874441,FREE
5528,122.773687864391,FREE
5529,122.784805536859,FREE
5530,122.798572554606,FREE
5531,122.878947297979,FREE
5532,122.9099188233,FREE
5533,123.01925335898,FREE
5534,123.029490718457,FREE
5535,123.040920501139,FREE
5536,123.045590788527,FREE
5537,123.059939819602,FREE
5538,123.099939926936,FREE
5539,123.122863592807,FREE
5540,123.144138966433,FREE
5541,123.148754543777,FREE
5542,123.15531850955699,FREE
5543,123.200348554326,FREE
5544,123.208206955439,FREE
5545,123.230202674848,FREE
5546,123.260409913931,FREE
5547,123.275946452835,FREE
5548,123.287705262911,FREE
5549,123.319468033596,FREE
5550,123.325404099014,FREE
5551,123.326450452129,FREE
5552,123.338971730184,FREE
5553,123.344899296984,FREE
5554,123.360128162772,FREE
5555,123.383681703123,FREE
5556,123.405666510685,FREE
5557,123.419089781697,FREE
5558,123.459864246287,FREE
5559,123.46756133562799,FREE
5560,123.478799071005,FREE
5561,123.518688681624,FREE
5562,123.627899749255,FREE
5563,123.63566792222,FREE
5564,123.66399218044799,FREE
5565,123.697000757187,FREE
5566,123.73445322154,FREE
5567,123.78990115289,FREE
5568,123.812743935137,FREE
5569,123.841922149474,FREE
5570,123.855070394511,FREE
5571,123.857323274659,FREE
5572,123.868666566812,FREE
5573,123.877601040017,FREE
5574,123.900997786417,FREE
5575,123.931937966571,FREE
5576,123.938644374544,FREE
5577,123.968944959897,FREE
5578,123.979775148438,FREE
5579,124.023144387974,FREE
5580,124.026212756918,FREE
5581,124.045384097601,FREE
5582,124.05114388259899,FREE
5583,124.05706869247,FREE
5584,124.09509749912199,FREE
5585,124.117667410404,FREE
5586,124.135613795193,FREE
5587,124.141744277469,FREE
5588,124.1495653014,FREE
5589,124.162147227098,FREE
5590,124.168030939836,FREE
5591,124.175477245296,FREE
5592,124.185721098347,FREE
5593,124.19907942440399,FREE
5594,124.206484383349,FREE
5595,124.218970047066,FREE
5596,124.272938650841,FREE
5597,124.289547813237,FREE
5598,124.315806454233,FREE
5599,124.36379515382299,FREE
5600,124.398745166548,FREE
5601,124.408079707073,FREE
5602,124.448452925093,FREE
5603,124.455557121784,FREE
5604,124.46270325891,FREE
5605,124.51565913280899,FREE
5606,124.54845620666799,FREE
5607,124.556114808901,FREE
5608,124.577069309924,FREE
5609,124.584335045874,FREE
5610,124.589364470344,FREE
5611,124.606024361616,FREE
5612,124.616555088176,FREE
5613,124.624379654727,FREE
5614,124.634832907795,FREE
5615,124.650018978631,FREE
5616,124.67096245644599,FREE
5617,124.701815990214,FREE
5618,124.707777847193,FREE
5619,124.72221641439,FREE
5620,124.731964476594,FREE
5621,124.743676013792,FREE
5622,124.758809551658,FREE
5623,124.854543598715,FREE
5624,124.897471693836,FREE
5625,124.907262248799,FREE
5626,124.938749539755,FREE
5627,124.94574543020799,FREE
5628,124.95648278339999,FREE
5629,124.958333285862,FREE
5630,124.962177356091,FREE
5631,124.989732910204,FREE
5632,125.016089433464,FREE
5633,125.040242523769,FREE
5634,125.056399995881,FREE
5635,125.059890732817,FREE
5636,125.077571191619,FREE
5637,125.143604275828,FREE
5638,125.151516697464,FREE
5639,125.157790894074,FREE
5640,125.183014658774,FREE
5641,125.210976725872,FREE
5642,125.218672193418,FREE
5643,125.23081540965299,FREE
5644,125.265301068272,FREE
5645,125.301372740791,FREE
5646,125.302979147281,FREE
5647,125.328073424827,FREE
5648,125.364889207045,FREE
5649,125.377315119942,FREE
5650,125.406992795248,FREE
5651,125.422290184661,FREE
5652,125.432669134998,FREE
5653,125.451346359871,FREE
5654,125.46257021123,FREE
5655,125.510123003095,FREE
5656,125.513637858587,FREE
5657,125.52286624284599,FREE
5658,125.544056053571,FREE
5659,125.54936172186,FREE
5660,125.616422418177,FREE
5661,125.62889103797299,FREE
5662,125.637158966108,FREE
5663,125.65585708801899,FREE
5664,125.672285382346,FREE
5665,125.704971825968,FREE
5666,125.709891272449,FREE
5667,125.75229101368,FREE
5668,125.78598748709399,FREE
5669,125.832722857646,FREE
5670,125.841730478949,FREE
