,simulation_time,communication_status
5042,111.570304071187,FREE
5043,111.581937032821,FREE
5044,111.594001672156,FREE
5045,111.60312792006,FREE
5046,111.607525095749,FREE
5047,111.621276983088,FREE
5048,111.64120322014699,FREE
5049,111.706512911944,FREE
5050,111.721393078455,FREE
5051,111.760010606824,FREE
5052,111.7772286534,FREE
5053,111.788114154686,FREE
5054,111.841925450654,FREE
5055,111.84735091170499,FREE
5056,111.89084524477799,FREE
5057,111.912339081208,FREE
5058,111.932594562574,FREE
5059,111.960503128969,FREE
5060,111.977670927856,FREE
5061,111.989283006489,FREE
5062,112.011553942732,FREE
5063,112.033337260138,FREE
5064,112.043828674675,FREE
5065,112.064609830932,FREE
5066,112.075520719632,FREE
5067,112.07942556269799,FREE
5068,112.110697309362,FREE
5069,112.152214588891,FREE
5070,112.170649351123,FREE
5071,112.224487785725,FREE
5072,112.252464691,FREE
5073,112.26272367529,FREE
5074,112.288188381426,FREE
5075,112.31109986961,FREE
5076,112.325114582304,FREE
5077,112.349114458966,FREE
5078,112.386771261465,FREE
5079,112.401617018452,FREE
5080,112.417112351429,FREE
5081,112.45902137865,FREE
5082,112.467565356045,FREE
5083,112.486585084796,FREE
5084,112.532141801272,FREE
5085,112.547824492936,FREE
5086,112.556390804058,FREE
5087,112.564107100449,FREE
5088,112.571236790078,FREE
5089,112.595735973066,FREE
5090,112.61415417901699,FREE
5091,112.648607291726,FREE
5092,112.658802849588,FREE
5093,112.673212776277,FREE
5094,112.681999231539,FREE
5095,112.704302123991,FREE
5096,112.729932853256,FREE
5097,112.752394647701,FREE
5098,112.774069656634,FREE
5099,112.796110626514,FREE
5100,112.808745297684,FREE
5101,112.82180120314099,FREE
5102,112.83402755723199,FREE
5103,112.869225177738,FREE
5104,112.894984522629,FREE
5105,113.014056315478,FREE
5106,113.024824471392,FREE
5107,113.080346840395,FREE
5108,113.09422209363,FREE
5109,113.10758288910199,FREE
5110,113.11742597786599,FREE
5111,113.123767471989,FREE
5112,113.133298317677,FREE
5113,113.140906087218,FREE
5114,113.152657479386,FREE
5115,113.166090472127,FREE
5116,113.179467979544,FREE
5117,113.215794208849,FREE
5118,113.229315952297,FREE
5119,113.253471194813,FREE
5120,113.295971766214,FREE
5121,113.317615725671,FREE
5122,113.400471208681,FREE
5123,113.42681591245899,FREE
5124,113.481836787704,FREE
5125,113.48696015685499,FREE
5126,113.54014696964799,FREE
5127,113.566394975981,FREE
5128,113.57273733238699,FREE
5129,113.623349818694,FREE
5130,113.638091445169,FREE
5131,113.64614086685799,FREE
5132,113.655797380404,FREE
5133,113.675045175047,FREE
5134,113.703322314262,FREE
5135,113.710216178006,FREE
5136,113.72109311958,FREE
5137,113.729755622445,FREE
5138,113.732428315226,FREE
5139,113.782791185818,FREE
5140,113.806452605159,FREE
5141,113.809689584937,FREE
5142,113.876661397018,FREE
5143,113.904009888481,FREE
5144,113.920391450105,FREE
5145,113.951630935132,FREE
5146,113.980603720514,FREE
5147,113.990435826986,FREE
5148,114.022278037713,FREE
5149,114.054219033411,FREE
5150,114.055839466293,FREE
5151,114.069607852333,FREE
5152,114.081879701326,FREE
5153,114.125004821367,FREE
5154,114.180291645843,FREE
5155,114.188840801984,FREE
5156,114.211321968893,FREE
5157,114.234712613816,FREE
5158,114.259191426945,FREE
5159,114.29829089987899,FREE
5160,114.320991588705,FREE
5161,114.338289297827,FREE
5162,114.364262124645,FREE
5163,114.372691984923,FREE
5164,114.38870786431299,FREE
5165,114.391000628153,FREE
5166,114.393669475623,FREE
5167,114.398167235883,FREE
5168,114.405377228802,FREE
5169,114.43868910591999,FREE
5170,114.440084734954,FREE
5171,114.499494498238,FREE
5172,114.523255697178,FREE
5173,114.546825021584,FREE
5174,114.593188243146,FREE
5175,114.619502306035,FREE
5176,114.625950012372,FREE
5177,114.632814133947,FREE
5178,114.651288763163,FREE
5179,114.656196136794,FREE
5180,114.721992749821,FREE
5181,114.732951267502,FREE
5182,114.739467099533,FREE
5183,114.756100065814,FREE
5184,114.768282962977,FREE
5185,114.773608672926,FREE
5186,114.77672360457599,FREE
5187,114.90558405550699,FREE
5188,114.915098620862,FREE
5189,114.956068132045,FREE
5190,114.973629148728,FREE
5191,114.98457753491199,FREE
5192,115.026044969559,FREE
5193,115.031106548848,FREE
5194,115.043317547619,FREE
5195,115.04796684433799,FREE
5196,115.076288007637,FREE
5197,115.08658049123,FREE
5198,115.087268758316,FREE
5199,115.108082193613,FREE
5200,115.114080441924,FREE
5201,115.127834499058,FREE
5202,115.132370213917,FREE
5203,115.158170978526,FREE
5204,115.16597936700799,FREE
5205,115.181094045783,FREE
5206,115.204774264663,FREE
5207,115.23767530720299,FREE
5208,115.248355319146,FREE
5209,115.25555704209499,FREE
5210,115.269715619454,FREE
5211,115.3083497806,FREE
5212,115.390397408255,FREE
5213,115.39716732123699,FREE
5214,115.39772740866,FREE
5215,115.409822779936,FREE
5216,115.446791680514,FREE
5217,115.475477478779,FREE
5218,115.483098040632,FREE
5219,115.50379468612199,FREE
5220,115.57819209099999,FREE
5221,115.621953244944,FREE
5222,115.631336064509,FREE
5223,115.662834105711,FREE
5224,115.683359606691,FREE
5225,115.703096019345,FREE
5226,115.713248364297,FREE
5227,115.723994949884,FREE
5228,115.729242373024,FREE
5229,115.735547846283,FREE
5230,115.776831180876,FREE
5231,115.86646385245099,FREE
5232,115.87035484040399,FREE
5233,115.881760387144,FREE
5234,115.883320876431,FREE
5235,115.910150215995,FREE
5236,115.985715871955,FREE
5237,116.08108671332499,FREE
5238,116.088887662287,FREE
5239,116.12460831122199,FREE
5240,116.146505293774,FREE
5241,116.148025798975,FREE
5242,116.165812550502,FREE
5243,116.168811268611,FREE
5244,116.231525010162,FREE
5245,116.238958935824,FREE
5246,116.249012997509,FREE
5247,116.255825068484,FREE
5248,116.262731097954,FREE
5249,116.274652929021,FREE
5250,116.282247220928,FREE
5251,116.29651694263299,FREE
5252,116.299684214121,FREE
5253,116.307702465883,FREE
5254,116.350227130602,FREE
5255,116.358605554976,FREE
5256,116.36352824183,FREE
5257,116.375487202524,FREE
5258,116.397020410748,FREE
5259,116.411475337318,FREE
5260,116.436476237989,FREE
5261,116.444815248398,FREE
5262,116.453155148176,FREE
5263,116.473755316446,FREE
5264,116.499922251207,FREE
5265,116.54598478655599,FREE
5266,116.560361848173,FREE
5267,116.590352117967,FREE
5268,116.657942254597,FREE
5269,116.71415635536499,FREE
5270,116.716791011252,FREE
5271,116.827166740821,FREE
5272,116.873316042991,FREE
5273,116.893923403388,FREE
5274,116.928358027248,FREE
5275,116.940571600642,FREE
5276,116.950945916118,FREE
5277,116.965638382491,FREE
5278,116.985514077304,FREE
5279,116.99106588798699,FREE
5280,117.000917684156,FREE
5281,117.021505001142,FREE
5282,117.038077360659,FREE
5283,117.059895329589,FREE
5284,117.066851207262,FREE
5285,117.070604305495,FREE
5286,117.073379179991,FREE
5287,117.08063797158499,FREE
5288,117.081842364851,FREE
5289,117.130627671093,FREE
5290,117.145829836451,FREE
5291,117.153396031113,FREE
5292,117.15974821255399,FREE
5293,117.18721854969999,FREE
5294,117.208095175658,FREE
5295,117.214787045319,FREE
5296,117.21746597252,FREE
5297,117.23344248624599,FREE
5298,117.25522278812,FREE
5299,117.29514383768999,FREE
5300,117.308232810405,FREE
5301,117.338638255827,FREE
5302,117.34354400663,FREE
5303,117.351876844465,FREE
5304,117.412518602381,FREE
5305,117.47853129129099,FREE
5306,117.486093318221,FREE
5307,117.52317872284699,FREE
5308,117.554040877215,FREE
5309,117.557473528526,FREE
5310,117.614801509028,FREE
5311,117.649491577016,FREE
5312,117.670603509109,FREE
5313,117.690942551541,FREE
5314,117.693231026341,FREE
5315,117.735096353557,FREE
5316,117.749431477108,FREE
5317,117.812529573283,FREE
5318,117.813656683005,FREE
5319,117.83235554151099,FREE
5320,117.843304772691,FREE
5321,117.84686948958,FREE
5322,117.87724626491399,FREE
5323,117.885382384395,FREE
5324,117.896904503198,FREE
5325,117.918739047441,FREE
5326,117.99490686191899,FREE
5327,117.999682666965,FREE
5328,118.020355791155,FREE
5329,118.030908380188,FREE
5330,118.0443166092,FREE
5331,118.103642720157,FREE
5332,118.11626776027799,FREE
5333,118.146125260773,FREE
5334,118.150863085773,FREE
5335,118.19080168538599,FREE
5336,118.20434797468799,FREE
5337,118.221849487672,FREE
5338,118.272861580434,FREE
5339,118.313277346215,FREE
5340,118.34739941820399,FREE
5341,118.35921042721199,FREE
5342,118.39130085068899,FREE
5343,118.39705623931,FREE
5344,118.4274461692,FREE
5345,118.507471742629,FREE
5346,118.52378191406,FREE
5347,118.533721155645,FREE
5348,118.566048252735,FREE
5349,118.601243177139,FREE
5350,118.611563527548,FREE
5351,118.63312382493599,FREE
5352,118.67158743024899,FREE
5353,118.73046422576999,FREE
5354,118.73116842994,FREE
5355,118.766981559323,FREE
5356,118.775630803775,FREE
5357,118.776294932287,FREE
5358,118.791621896133,FREE
5359,118.805933547102,FREE
5360,118.843756306243,FREE
5361,118.86242153990399,FREE
5362,118.911087039998,FREE
5363,118.916254815145,FREE
5364,118.926201844875,FREE
5365,118.97012681556299,FREE
5366,119.003823600091,FREE
5367,119.011232875586,FREE
5368,119.018297014504,FREE
5369,119.028999823516,FREE
5370,119.124650670742,FREE
5371,119.152704688128,FREE
5372,119.1587365251,FREE
5373,119.169806025738,FREE
5374,119.179225457442,FREE
5375,119.202337640917,FREE
5376,119.224715131168,FREE
5377,119.242464603413,FREE
5378,119.255185406662,FREE
5379,119.264557742035,FREE
5380,119.27362960042299,FREE
5381,119.29681435027,FREE
5382,119.305531976403,FREE
5383,119.337445103173,FREE
5384,119.371382806632,FREE
5385,119.390418597976,FREE
5386,119.392939433773,FREE
5387,119.403747082377,FREE
5388,119.461437228701,FREE
5389,119.48072044678399,FREE
5390,119.488228304714,FREE
5391,119.52237590208999,FREE
5392,119.558306880662,FREE
5393,119.59007777212099,FREE
5394,119.654743878048,FREE
5395,119.692847846291,FREE
5396,119.74838598051,FREE
5397,119.757036507767,FREE
5398,119.76829160294899,FREE
5399,119.77381475156899,FREE
5400,119.802097982793,FREE
5401,119.821364164212,FREE
5402,119.84394235455,FREE
5403,119.868076834478,FREE
5404,119.87441633476699,FREE
5405,119.876444764384,FREE
5406,119.884847039587,FREE
5407,119.910479203493,FREE
5408,119.917505575612,FREE
5409,119.919578327886,FREE
5410,119.931026491171,FREE
5411,119.958579566531,FREE
5412,119.993315154996,FREE
5413,120.021500449748,FREE
5414,120.101763209556,FREE
5415,120.11026137092,FREE
5416,120.11617503628,FREE
5417,120.133987588632,FREE
5418,120.143589959793,FREE
5419,120.17904709733,FREE
5420,120.189657457474,FREE
5421,120.200440421605,FREE
5422,120.203129277096,FREE
5423,120.230614455774,FREE
5424,120.236250213226,FREE
5425,120.272076240292,FREE
5426,120.301362255245,FREE
5427,120.318736218212,FREE
5428,120.332230541263,FREE
5429,120.348004097743,FREE
5430,120.38469272329,FREE
5431,120.44270820276199,FREE
5432,120.448189559028,FREE
5433,120.497396750384,FREE
5434,120.502712829953,FREE
5435,120.515388233686,FREE
5436,120.51664259309399,FREE
5437,120.563012664433,FREE
5438,120.598216399313,FREE
5439,120.604941484568,FREE
5440,120.67729987594,FREE
5441,120.683085356767,FREE
5442,120.724316567549,FREE
5443,120.761102527485,FREE
5444,120.773595472933,FREE
5445,120.808851707668,FREE
5446,120.824392335643,FREE
5447,120.836979812824,FREE
5448,120.8703758737,FREE
5449,120.885418823734,FREE
5450,120.915613259703,FREE
5451,120.93673851771,FREE
5452,120.999192212021,FREE
5453,121.004645635179,FREE
5454,121.010559066235,FREE
5455,121.027548658079,FREE
5456,121.038172906623,FREE
5457,121.04521250922299,FREE
5458,121.100593643789,FREE
5459,121.116343107222,FREE
5460,121.13379261438699,FREE
5461,121.136718027859,FREE
5462,121.154104704848,FREE
5463,121.173199065797,FREE
5464,121.201894958965,FREE
5465,121.222643594101,FREE
5466,121.254597511265,FREE
5467,121.255823656575,FREE
5468,121.274411356908,FREE
5469,121.318430044339,FREE
5470,121.347226438705,FREE
5471,121.403905969241,FREE
5472,121.432825029656,FREE
5473,121.452531667307,FREE
5474,121.455884748635,FREE
5475,121.483626675053,FREE
5476,121.494250414826,FREE
5477,121.526420047852,FREE
5478,121.56314571000699,FREE
5479,121.568243199137,FREE
5480,121.585565734916,FREE
5481,121.593163359144,FREE
5482,121.609376463262,FREE
5483,121.665219784842,FREE
5484,121.667734484436,FREE
5485,121.68483704051799,FREE
5486,121.762228278041,FREE
5487,121.768662232768,FREE
5488,121.775583870707,FREE
5489,121.777124192222,FREE
5490,121.781261247236,FREE
5491,121.791414396581,FREE
5492,121.80459453690099,FREE
5493,121.832616387496,FREE
5494,121.880515531526,FREE
5495,121.882366120634,FREE
5496,121.904880369776,FREE
5497,121.915620387034,FREE
5498,121.92281627098299,FREE
5499,121.924308879496,FREE
5500,121.928852545165,FREE
5501,121.933766688131,FREE
5502,121.94997661407899,FREE
5503,121.96040114213899,FREE
5504,121.984084356913,FREE
5505,122.096139804404,FREE
5506,122.11133515297699,FREE
5507,122.11955685186899,FREE
5508,122.227368360592,FREE
5509,122.291454385023,FREE
5510,122.299998429032,FREE
5511,122.332521835452,FREE
5512,122.340190234508,FREE
5513,122.343535176048,FREE
5514,122.354198290793,FREE
5515,122.366721794006,FREE
5516,122.385712206902,FREE
5517,122.419642489956,FREE
5518,122.428419794148,FREE
5519,122.43619563613599,FREE
5520,122.442878115294,FREE
5521,122.449381247588,FREE
5522,122.456073528733,FREE
5523,122.483391040474,FREE
5524,122.49176675056499,FREE
5525,122.517089086913,FREE
5526,122.541830591371,FREE
5527,122.56036268816099,FREE
5528,122.583370471992,FREE
5529,122.590329040646,FREE
5530,122.594001284655,FREE
5531,122.599800904024,FREE
5532,122.61373087187,FREE
5533,122.645200932596,FREE
5534,122.648947973327,FREE
5535,122.656124139389,FREE
5536,122.704889210255,FREE
5537,122.730842338146,FREE
5538,122.753489901377,FREE
5539,122.77368791659799,FREE
5540,122.784805555318,FREE
5541,122.798572535817,FREE
5542,122.878947271561,FREE
5543,122.909918833399,FREE
5544,123.01925332268,FREE
5545,123.029490770494,FREE
5546,123.04092055206999,FREE
5547,123.045590803735,FREE
5548,123.05993981635599,FREE
5549,123.09993989357899,FREE
5550,123.12286357542399,FREE
5551,123.144139018437,FREE
5552,123.148754523336,FREE
5553,123.15531852176,FREE
5554,123.200348582563,FREE
5555,123.208207007527,FREE
5556,123.230202666174,FREE
5557,123.260409943523,FREE
5558,123.275946491897,FREE
5559,123.287705219495,FREE
5560,123.31946804791299,FREE
5561,123.325404150864,FREE
5562,123.32645048229399,FREE
5563,123.338971698851,FREE
5564,123.34489925958,FREE
5565,123.360128147791,FREE
5566,123.38368172986999,FREE
5567,123.40566652606499,FREE
5568,123.41908979526299,FREE
5569,123.459864226902,FREE
5570,123.467561361216,FREE
5571,123.47879905939699,FREE
5572,123.518688732624,FREE
5573,123.627899784666,FREE
5574,123.635667930625,FREE
5575,123.66399221192,FREE
5576,123.697000751537,FREE
5577,123.73445319248499,FREE
5578,123.789901203443,FREE
5579,123.81274397573,FREE
5580,123.841922130877,FREE
5581,123.855070435796,FREE
5582,123.857323287108,FREE
5583,123.86866657102,FREE
5584,123.877601037245,FREE
5585,123.900997828967,FREE
5586,123.931937965058,FREE
5587,123.938644392806,FREE
5588,123.968944978426,FREE
5589,123.979775163122,FREE
5590,124.023144368087,FREE
5591,124.02621280282399,FREE
5592,124.045384065017,FREE
5593,124.051143933495,FREE
5594,124.05706873931,FREE
5595,124.095097507769,FREE
5596,124.11766742555,FREE
5597,124.135613778025,FREE
5598,124.141744234013,FREE
5599,124.149565270723,FREE
5600,124.16214724683,FREE
5601,124.168030988619,FREE
5602,124.175477241444,FREE
5603,124.185721147395,FREE
5604,124.199079444251,FREE
5605,124.206484367396,FREE
5606,124.21897005807399,FREE
5607,124.272938616888,FREE
5608,124.289547841931,FREE
5609,124.315806447418,FREE
5610,124.363795204564,FREE
5611,124.398745175765,FREE
5612,124.408079698373,FREE
5613,124.448452976231,FREE
5614,124.455557130648,FREE
5615,124.462703307225,FREE
5616,124.515659143637,FREE
5617,124.548456176328,FREE
5618,124.556114778451,FREE
5619,124.577069361434,FREE
5620,124.584335061376,FREE
5621,124.58936448578599,FREE
5622,124.606024404742,FREE
5623,124.616555131302,FREE
5624,124.624379637196,FREE
5625,124.634832920889,FREE
5626,124.650019030282,FREE
5627,124.670962470207,FREE
5628,124.70181595775699,FREE
5629,124.707777897022,FREE
5630,124.7222164343,FREE
5631,124.731964449389,FREE
5632,124.743676040596,FREE
5633,124.75880957733,FREE
5634,124.85454362976999,FREE
5635,124.89747174578,FREE
5636,124.90726225590299,FREE
5637,124.93874956009499,FREE
5638,124.945745394734,FREE
5639,124.956482739944,FREE
5640,124.95833329653699,FREE
5641,124.962177408083,FREE
5642,124.989732910435,FREE
5643,125.016089453102,FREE
5644,125.040242575205,FREE
5645,125.056400020791,FREE
5646,125.05989073148599,FREE
5647,125.077571234348,FREE
5648,125.143604318188,FREE
5649,125.15151670541499,FREE
5650,125.157790906637,FREE
5651,125.18301468855199,FREE
5652,125.210976706487,FREE
5653,125.218672189999,FREE
5654,125.230815441125,FREE
5655,125.26530106623599,FREE
5656,125.301372791031,FREE
5657,125.302979197516,FREE
5658,125.32807341775799,FREE
5659,125.364889190444,FREE
5660,125.377315110354,FREE
5661,125.406992779379,FREE
5662,125.422290214522,FREE
5663,125.432669098435,FREE
5664,125.451346409566,FREE
5665,125.462570263318,FREE
5666,125.510123005607,FREE
5667,125.513637881962,FREE
5668,125.522866252923,FREE
5669,125.54405609000099,FREE
5670,125.549361708861,FREE
5671,125.6164224581,FREE
5672,125.628891089967,FREE
5673,125.637159018097,FREE
5674,125.655857140107,FREE
5675,125.67228537111,FREE
5676,125.704971795601,FREE
5677,125.709891303921,FREE
5678,125.752291031359,FREE
5679,125.785987514504,FREE
5680,125.83272286132299,FREE
5681,125.841730460355,FREE
5682,125.849986995725,FREE
5683,125.855194693388,FREE
5684,125.861658758262,FREE
5685,125.884063321928,FREE
5686,125.931367832101,FREE
5687,125.951743799881,FREE
5688,125.957765630401,FREE
5689,125.98238943011799,FREE
5690,126.05471682551,FREE
5691,126.09852233507,FREE
5692,126.10601077225,FREE
5693,126.11760963956999,FREE
5694,126.123773155799,FREE
5695,126.177569122438,FREE
5696,126.18870008602299,FREE
5697,126.194321989133,FREE
5698,126.206797396534,FREE
5699,126.218349203788,FREE
5700,126.222048066708,FREE
5701,126.235633227114,FREE
5702,126.236463680607,FREE
5703,126.255964484658,FREE
5704,126.26429166301,FREE
5705,126.272964064064,FREE
5706,126.308094735505,FREE
5707,126.385484105464,FREE
5708,126.397587768758,FREE
5709,126.41717752841599,FREE
5710,126.435394170821,FREE
5711,126.435882231198,FREE
5712,126.452854523698,FREE
5713,126.461712943763,FREE
5714,126.523844266483,FREE
5715,126.55586273705799,FREE
5716,126.576594022197,FREE
5717,126.597743261597,FREE
5718,126.59897577256599,FREE
5719,126.646768733092,FREE
5720,126.702673700996,FREE
5721,126.724289187341,FREE
5722,126.73095907446499,FREE
5723,126.750119874796,FREE
