,simulation_time,communication_status
5216,115.621953294979,FREE
5217,115.628295416108,FREE
5218,115.631336028048,FREE
5219,115.662834082747,FREE
5220,115.683359592633,FREE
5221,115.703095950579,FREE
5222,115.713248383289,FREE
5223,115.723994967179,FREE
5224,115.729242388443,FREE
5225,115.735547880026,FREE
5226,115.77683115324899,FREE
5227,115.866463828032,FREE
5228,115.87035483535,FREE
5229,115.881760353662,FREE
5230,115.883320926466,FREE
5231,115.910150179448,FREE
5232,115.98571586203799,FREE
5233,116.081086747397,FREE
5234,116.088887686184,FREE
5235,116.124608291872,FREE
5236,116.14650528674,FREE
5237,116.14802576627,FREE
5238,116.165812581581,FREE
5239,116.168811271765,FREE
5240,116.231525013906,FREE
5241,116.23895893157899,FREE
5242,116.249012955767,FREE
5243,116.25582507159099,FREE
5244,116.262731093086,FREE
5245,116.27465288293,FREE
5246,116.282247217514,FREE
5247,116.29651692927,FREE
5248,116.29968418777,FREE
5249,116.30770245783499,FREE
5250,116.350227073326,FREE
5251,116.35860555670399,FREE
5252,116.363528284735,FREE
5253,116.375487144601,FREE
5254,116.397020386196,FREE
5255,116.411475362578,FREE
5256,116.436476223079,FREE
5257,116.44481523605499,FREE
5258,116.45315518675899,FREE
5259,116.47375534042399,FREE
5260,116.499922278029,FREE
5261,116.545984788161,FREE
5262,116.560361889334,FREE
5263,116.590352095169,FREE
5264,116.65794227197699,FREE
5265,116.714156302356,FREE
5266,116.716790958193,FREE
5267,116.827166762979,FREE
5268,116.873316043045,FREE
5269,116.893923390666,FREE
5270,116.928357958482,FREE
5271,116.94057153759199,FREE
5272,116.950945918506,FREE
5273,116.965638431942,FREE
5274,116.985514067036,FREE
5275,116.991065872749,FREE
5276,117.000917648065,FREE
5277,117.021505028619,FREE
5278,117.03807733667699,FREE
5279,117.041950321335,FREE
5280,117.059895378869,FREE
5281,117.06685120543099,FREE
5282,117.070604281592,FREE
5283,117.073379168289,FREE
5284,117.080637914929,FREE
5285,117.081842353006,FREE
5286,117.088707382117,FREE
5287,117.13062765443999,FREE
5288,117.145829872678,FREE
5289,117.15339596234699,FREE
5290,117.15974824903999,FREE
5291,117.187218570725,FREE
5292,117.208095161722,FREE
5293,117.21478698327199,FREE
5294,117.217465948186,FREE
5295,117.233442482552,FREE
5296,117.25522277607699,FREE
5297,117.295143822362,FREE
5298,117.308232820082,FREE
5299,117.338638236113,FREE
5300,117.343544012401,FREE
5301,117.351876819913,FREE
5302,117.412518577829,FREE
5303,117.47853131404099,FREE
5304,117.48609333118199,FREE
5305,117.523178669719,FREE
5306,117.55404089376499,FREE
5307,117.557473545173,FREE
5308,117.614801527309,FREE
5309,117.649491553158,FREE
5310,117.670603488251,FREE
5311,117.69094252151599,FREE
5312,117.69323103201799,FREE
5313,117.735096350691,FREE
5314,117.749431513525,FREE
5315,117.8125296038,FREE
5316,117.813656704053,FREE
5317,117.832355516959,FREE
5318,117.843304805166,FREE
5319,117.84686952067099,FREE
5320,117.877246223264,FREE
5321,117.885382360712,FREE
5322,117.896904470485,FREE
5323,117.918739038502,FREE
5324,117.99490685462399,FREE
5325,117.99968271538,FREE
5326,118.020355839859,FREE
5327,118.030908344434,FREE
5328,118.044316585312,FREE
5329,118.103642737986,FREE
5330,118.116267789993,FREE
5331,118.146125196804,FREE
5332,118.150863135808,FREE
5333,118.19080167039,FREE
5334,118.204347994773,FREE
5335,118.221849425846,FREE
5336,118.272861599133,FREE
5337,118.313277299948,FREE
5338,118.347399438464,FREE
5339,118.359210447718,FREE
5340,118.39130082438099,FREE
5341,118.397056213216,FREE
5342,118.427446219235,FREE
5343,118.507471726249,FREE
5344,118.52378192758499,FREE
5345,118.53372113972,FREE
5346,118.566048307266,FREE
5347,118.601243150818,FREE
5348,118.61156357545799,FREE
5349,118.633123776915,FREE
5350,118.671587410853,FREE
5351,118.730464256525,FREE
5352,118.731168479975,FREE
5353,118.76698161333,FREE
5354,118.775630792172,FREE
5355,118.776294984808,FREE
5356,118.791621946168,FREE
5357,118.80593357676099,FREE
5358,118.84375635627799,FREE
5359,118.862421587486,FREE
5360,118.91108710584099,FREE
5361,118.91625486518,FREE
5362,118.926201879068,FREE
5363,118.97012680759799,FREE
5364,119.003823650076,FREE
5365,119.011232866005,FREE
5366,119.01829699382999,FREE
5367,119.028999788394,FREE
5368,119.124650647754,FREE
5369,119.152704624144,FREE
5370,119.158736492359,FREE
5371,119.169805984544,FREE
5372,119.179225416377,FREE
5373,119.20233767360699,FREE
5374,119.22471517704,FREE
5375,119.242464670894,FREE
5376,119.255185362875,FREE
5377,119.264557740155,FREE
5378,119.27362963207399,FREE
5379,119.296814394636,FREE
5380,119.305532021971,FREE
5381,119.337445171939,FREE
5382,119.371382847561,FREE
5383,119.390418647474,FREE
5384,119.39293939771,FREE
5385,119.40374708295799,FREE
5386,119.461437283088,FREE
5387,119.480720485661,FREE
5388,119.488228297197,FREE
5389,119.522375941886,FREE
5390,119.558306830818,FREE
5391,119.590077813092,FREE
5392,119.65474387411,FREE
5393,119.692847870957,FREE
5394,119.748385988192,FREE
5395,119.757036531231,FREE
5396,119.768291647912,FREE
5397,119.773814761618,FREE
5398,119.802098030048,FREE
5399,119.821364195645,FREE
5400,119.843942318487,FREE
5401,119.868076864629,FREE
5402,119.874416293032,FREE
5403,119.876444777593,FREE
5404,119.88484708803699,FREE
5405,119.88868036021,FREE
5406,119.910479250582,FREE
5407,119.917505586837,FREE
5408,119.919578271229,FREE
5409,119.93102650268,FREE
5410,119.958579550122,FREE
5411,119.993315145212,FREE
5412,120.021500479353,FREE
5413,120.101763196503,FREE
5414,120.110261386201,FREE
5415,120.116175036001,FREE
5416,120.133987604364,FREE
5417,120.143590023845,FREE
5418,120.179047122716,FREE
5419,120.189657489085,FREE
5420,120.200440361343,FREE
5421,120.203129297153,FREE
5422,120.230614412205,FREE
5423,120.236250243605,FREE
5424,120.27207625880399,FREE
5425,120.30136229431,FREE
5426,120.318736237872,FREE
5427,120.332230568141,FREE
5428,120.348004113982,FREE
5429,120.384692696788,FREE
5430,120.44270822070399,FREE
5431,120.497396776657,FREE
5432,120.502712853443,FREE
5433,120.51538824578199,FREE
5434,120.516642593191,FREE
5435,120.563012686067,FREE
5436,120.598216352088,FREE
5437,120.60494151016199,FREE
5438,120.677299894493,FREE
5439,120.683085377705,FREE
5440,120.724316587625,FREE
5441,120.76110257751999,FREE
5442,120.773595501945,FREE
5443,120.808851709742,FREE
5444,120.824392374767,FREE
5445,120.836979807308,FREE
5446,120.870375921945,FREE
5447,120.885418784276,FREE
5448,120.915613328469,FREE
5449,120.936738542344,FREE
5450,120.99919222187799,FREE
5451,121.004645668734,FREE
5452,121.010559110742,FREE
5453,121.027548649838,FREE
5454,121.038172942009,FREE
5455,121.045212502355,FREE
5456,121.100593633507,FREE
5457,121.116343101392,FREE
5458,121.13379265038999,FREE
5459,121.13671796337499,FREE
5460,121.154104752743,FREE
5461,121.173199102532,FREE
5462,121.201894948622,FREE
5463,121.222643582359,FREE
5464,121.254597499241,FREE
5465,121.255823690085,FREE
5466,121.274411399057,FREE
5467,121.318430083708,FREE
5468,121.347226469239,FREE
5469,121.403905967501,FREE
5470,121.432825065066,FREE
5471,121.452531708519,FREE
5472,121.455884787633,FREE
5473,121.483626697361,FREE
5474,121.494250411762,FREE
5475,121.526420051144,FREE
5476,121.563145688086,FREE
5477,121.56824319419499,FREE
5478,121.585565717773,FREE
5479,121.593163359789,FREE
5480,121.60937641343399,FREE
5481,121.665219822279,FREE
5482,121.667734460004,FREE
5483,121.684837088031,FREE
5484,121.76222830894,FREE
5485,121.76866220421,FREE
5486,121.775583920742,FREE
5487,121.77712422295299,FREE
5488,121.79141443397,FREE
5489,121.804594559453,FREE
5490,121.832616373127,FREE
5491,121.880515592702,FREE
5492,121.882366079139,FREE
5493,121.904880380035,FREE
5494,121.915620380424,FREE
5495,121.922816299316,FREE
5496,121.924308919062,FREE
5497,121.928852559557,FREE
5498,121.933766665232,FREE
5499,121.949976654098,FREE
5500,121.960401136948,FREE
5501,121.984084406734,FREE
5502,122.096139843396,FREE
5503,122.11133514466,FREE
5504,122.11955690190399,FREE
5505,122.22736840641,FREE
5506,122.291454363001,FREE
5507,122.29999840224299,FREE
5508,122.332521807795,FREE
5509,122.340190261225,FREE
5510,122.343535187021,FREE
5511,122.354198337414,FREE
5512,122.36672176543699,FREE
5513,122.385712275668,FREE
5514,122.419642502917,FREE
5515,122.428419844183,FREE
5516,122.43619560572199,FREE
5517,122.442878139909,FREE
5518,122.449381290514,FREE
5519,122.456073503296,FREE
5520,122.483391088692,FREE
5521,122.491766724405,FREE
5522,122.51708913589,FREE
5523,122.541830607778,FREE
5524,122.560362710345,FREE
5525,122.583370499382,FREE
5526,122.590328988465,FREE
5527,122.594001299141,FREE
5528,122.59980088377,FREE
5529,122.613730854492,FREE
5530,122.645200913645,FREE
5531,122.648948001823,FREE
5532,122.656124155748,FREE
5533,122.704889151177,FREE
5534,122.730842307384,FREE
5535,122.75348984415,FREE
5536,122.773687885057,FREE
5537,122.784805572808,FREE
5538,122.79857255642,FREE
5539,122.878947301411,FREE
5540,122.909918796852,FREE
5541,123.019253356734,FREE
5542,123.029490736302,FREE
5543,123.040920527846,FREE
5544,123.045590811483,FREE
5545,123.059939809089,FREE
5546,123.099939951488,FREE
5547,123.122863623767,FREE
5548,123.14413898493,FREE
5549,123.148754549545,FREE
5550,123.155318481287,FREE
5551,123.200348591318,FREE
5552,123.208206972117,FREE
5553,123.230202666052,FREE
5554,123.260409951024,FREE
5555,123.27594648990599,FREE
5556,123.287705278819,FREE
5557,123.319468003453,FREE
5558,123.32540411999399,FREE
5559,123.326450451859,FREE
5560,123.338971734545,FREE
5561,123.34489929499,FREE
5562,123.360128163665,FREE
5563,123.383681673076,FREE
5564,123.405666479597,FREE
5565,123.41908981701799,FREE
5566,123.459864276937,FREE
5567,123.467561307018,FREE
5568,123.478799063041,FREE
5569,123.51868870807199,FREE
5570,123.627899746825,FREE
5571,123.635667956847,FREE
5572,123.663992143154,FREE
5573,123.69700076223,FREE
5574,123.734453237198,FREE
5575,123.789901180607,FREE
5576,123.81274397198,FREE
5577,123.841922143295,FREE
5578,123.855070431213,FREE
5579,123.857323257107,FREE
5580,123.868666553442,FREE
5581,123.877601037165,FREE
5582,123.900997815201,FREE
5583,123.931937999825,FREE
5584,123.938644353015,FREE
5585,123.968944938158,FREE
5586,123.979775129483,FREE
5587,124.0231444034,FREE
5588,124.02621278628399,FREE
5589,124.045384122234,FREE
5590,124.051143909574,FREE
5591,124.05706872191,FREE
5592,124.095097483668,FREE
5593,124.117667391141,FREE
5594,124.135613826186,FREE
5595,124.141744284048,FREE
5596,124.14956532622399,FREE
5597,124.162147263203,FREE
5598,124.16803096908,FREE
5599,124.175477278222,FREE
5600,124.185721127495,FREE
5601,124.199079389622,FREE
5602,124.206484414525,FREE
5603,124.218970030348,FREE
5604,124.272938647583,FREE
5605,124.28954778266599,FREE
5606,124.31580648673899,FREE
5607,124.363795181149,FREE
5608,124.39874520128599,FREE
5609,124.40807973931099,FREE
5610,124.448452951233,FREE
5611,124.455557106218,FREE
5612,124.462703291364,FREE
5613,124.515659123245,FREE
5614,124.548456203114,FREE
5615,124.556114805371,FREE
5616,124.577069334156,FREE
5617,124.584335014677,FREE
5618,124.589364439202,FREE
5619,124.606024354707,FREE
5620,124.616555081267,FREE
5621,124.624379660375,FREE
5622,124.634832896656,FREE
5623,124.650019001771,FREE
5624,124.670962444808,FREE
5625,124.701815987118,FREE
5626,124.707777877033,FREE
5627,124.722216391511,FREE
5628,124.731964470869,FREE
5629,124.743675983673,FREE
5630,124.75880957660699,FREE
5631,124.854543562171,FREE
5632,124.897471713426,FREE
5633,124.90726226277799,FREE
5634,124.938749522039,FREE
5635,124.945745427776,FREE
5636,124.95648278997899,FREE
5637,124.95833325892299,FREE
5638,124.962177374813,FREE
5639,124.989732943702,FREE
5640,125.016089416518,FREE
5641,125.040242560697,FREE
5642,125.056400032567,FREE
5643,125.059890766097,FREE
5644,125.077571185656,FREE
5645,125.143604270718,FREE
5646,125.151516672802,FREE
5647,125.157790916583,FREE
5648,125.18301462579299,FREE
5649,125.210976756522,FREE
5650,125.218672220844,FREE
5651,125.230815372359,FREE
5652,125.265301095846,FREE
5653,125.3013727704,FREE
5654,125.302979176907,FREE
5655,125.328073457297,FREE
5656,125.364889197069,FREE
5657,125.37731511141,FREE
5658,125.406992784948,FREE
5659,125.42229015013,FREE
5660,125.43266914133,FREE
5661,125.451346391065,FREE
5662,125.462570227908,FREE
5663,125.51012298254899,FREE
5664,125.513637869919,FREE
5665,125.522866233767,FREE
5666,125.544056090651,FREE
5667,125.549361714272,FREE
5668,125.616422417856,FREE
5669,125.628891056664,FREE
5670,125.637158984908,FREE
5671,125.65585710469699,FREE
5672,125.672285369884,FREE
5673,125.704971830152,FREE
5674,125.709891235155,FREE
5675,125.75229104953199,FREE
5676,125.785987518706,FREE
5677,125.83272285208,FREE
5678,125.841730472769,FREE
5679,125.849986931887,FREE
5680,125.855194688803,FREE
5681,125.861658806382,FREE
5682,125.884063328721,FREE
5683,125.931367860584,FREE
5684,125.951743793175,FREE
5685,125.95776564425199,FREE
5686,125.982389394708,FREE
5687,126.054716776159,FREE
5688,126.098522302204,FREE
5689,126.106010790497,FREE
5690,126.11760965259799,FREE
5691,126.123773178655,FREE
5692,126.177569059501,FREE
5693,126.188700105987,FREE
5694,126.194321982982,FREE
5695,126.206797334556,FREE
5696,126.21834920787799,FREE
5697,126.222048055209,FREE
5698,126.23563322173399,FREE
5699,126.236463703882,FREE
5700,126.255964531048,FREE
5701,126.264291646034,FREE
5702,126.272964106003,FREE
5703,126.308094713605,FREE
5704,126.385484068577,FREE
5705,126.397587810893,FREE
5706,126.417177542567,FREE
5707,126.435394174693,FREE
5708,126.435882245141,FREE
5709,126.452854469046,FREE
5710,126.461712945995,FREE
5711,126.523844214023,FREE
5712,126.555862686513,FREE
5713,126.576594004766,FREE
5714,126.59774321156199,FREE
5715,126.598975754377,FREE
5716,126.646768719408,FREE
5717,126.702673678883,FREE
5718,126.72428919205299,FREE
5719,126.73095907052699,FREE
5720,126.750119880096,FREE
5721,126.78627183038199,FREE
5722,126.81168073537,FREE
5723,126.813289235597,FREE
5724,126.820699009457,FREE
5725,126.837018079063,FREE
5726,126.83855044436099,FREE
5727,126.90082267630899,FREE
5728,126.969174152375,FREE
5729,126.974595504869,FREE
5730,126.980042817922,FREE
5731,126.984842499995,FREE
5732,127.006544605513,FREE
5733,127.030329760796,FREE
5734,127.04646109728199,FREE
5735,127.05933680854,FREE
5736,127.066806950725,FREE
5737,127.087005455262,FREE
5738,127.10084767442,FREE
5739,127.12037426550799,FREE
5740,127.197261660856,FREE
5741,127.279061581685,FREE
5742,127.286036106274,FREE
5743,127.328231092045,FREE
5744,127.344605761339,FREE
5745,127.354576268961,FREE
5746,127.37704049153,FREE
5747,127.400988414139,FREE
5748,127.426878456658,FREE
5749,127.449317218921,FREE
5750,127.452526243567,FREE
5751,127.50377640383199,FREE
5752,127.513980989541,FREE
5753,127.54196247072299,FREE
5754,127.556249271024,FREE
5755,127.559130174988,FREE
5756,127.564205750648,FREE
5757,127.602580469929,FREE
5758,127.608088381941,FREE
5759,127.646763045977,FREE
5760,127.656065955857,FREE
5761,127.673424004813,FREE
5762,127.725077105165,FREE
5763,127.777451796631,FREE
5764,127.826885230483,FREE
5765,127.834686073943,FREE
5766,127.841460180081,FREE
5767,127.863181606311,FREE
5768,127.86351031437499,FREE
5769,127.898317479356,FREE
5770,127.97039175646199,FREE
5771,127.976979903943,FREE
5772,127.980977539755,FREE
5773,128.000478586504,FREE
5774,128.002465250999,FREE
5775,128.012573988003,FREE
5776,128.012906021486,FREE
5777,128.02274725252,FREE
5778,128.039829477994,FREE
5779,128.113201035905,FREE
5780,128.11922727011,FREE
5781,128.133328420126,FREE
5782,128.1537423473,FREE
5783,128.154660580601,FREE
5784,128.207493002687,FREE
5785,128.227411365683,FREE
5786,128.23940053811398,FREE
5787,128.273755727926,FREE
5788,128.29708839900098,FREE
5789,128.340372583542,FREE
5790,128.344903925365,FREE
5791,128.355130572853,FREE
5792,128.37765050555,FREE
5793,128.422103115863,FREE
5794,128.436712942927,FREE
5795,128.445033249368,FREE
5796,128.454247498576,FREE
5797,128.497137551789,FREE
5798,128.526066186857,FREE
5799,128.543976896244,FREE
5800,128.561122476167,FREE
5801,128.57472749469198,FREE
5802,128.588655571739,FREE
5803,128.589741173881,FREE
5804,128.597649071146,FREE
5805,128.632313249846,FREE
5806,128.672056155473,FREE
5807,128.680768368481,FREE
5808,128.684853712542,FREE
5809,128.701737999447,FREE
5810,128.71003665121,FREE
5811,128.712469293273,FREE
5812,128.716550179213,FREE
5813,128.747961684293,FREE
5814,128.850194794748,FREE
5815,128.870266413319,FREE
5816,128.89462471133,FREE
5817,128.899188152428,FREE
5818,128.906134802658,FREE
5819,128.927345626363,FREE
5820,128.996623403875,FREE
5821,129.012810485705,FREE
5822,129.029767679701,FREE
5823,129.03821032788,FREE
5824,129.080225534568,FREE
5825,129.083472219357,FREE
5826,129.085128996209,FREE
5827,129.095522921889,FREE
5828,129.106508477922,FREE
5829,129.10995167682,FREE
5830,129.13171644554998,FREE
5831,129.165070011243,FREE
5832,129.178096255835,FREE
5833,129.25877317663299,FREE
5834,129.291087279619,FREE
5835,129.296639028887,FREE
5836,129.30566103166998,FREE
5837,129.313447539742,FREE
5838,129.329067204137,FREE
5839,129.37761724569899,FREE
5840,129.392827971595,FREE
5841,129.429621898797,FREE
5842,129.437083630529,FREE
5843,129.439150469804,FREE
5844,129.440454797825,FREE
5845,129.462239972919,FREE
5846,129.49805606117098,FREE
5847,129.530430063028,FREE
5848,129.536407631935,FREE
5849,129.563286036175,FREE
5850,129.56562672166498,FREE
5851,129.576211509582,FREE
5852,129.582225269927,FREE
5853,129.592117813694,FREE
5854,129.602749449129,FREE
5855,129.641071971086,FREE
5856,129.64914868871,FREE
5857,129.664306108139,FREE
5858,129.672388832922,FREE
5859,129.741358752356,FREE
5860,129.756063217812,FREE
5861,129.780583199482,FREE
5862,129.798433351178,FREE
5863,129.82308417361799,FREE
5864,129.832578729699,FREE
5865,129.837752103555,FREE
5866,129.919399962297,FREE
5867,129.95200781402,FREE
5868,129.98645940966298,FREE
5869,130.015201863679,FREE
5870,130.042021829778,FREE
5871,130.046443903187,FREE
5872,130.052889295678,FREE
5873,130.083697454723,FREE
5874,130.091783926973,FREE
5875,130.100436729016,FREE
5876,130.11268110032898,FREE
5877,130.11775850677,FREE
5878,130.122111306269,FREE
5879,130.13648199853,FREE
5880,130.172768921029,FREE
5881,130.25992120708798,FREE
5882,130.281476884726,FREE
5883,130.351772088204,FREE
5884,130.384068666437,FREE
5885,130.413063142871,FREE
5886,130.43008420118198,FREE
5887,130.450724591279,FREE
5888,130.458594986041,FREE
5889,130.468649469394,FREE
5890,130.481497520929,FREE
5891,130.528926173049,FREE
5892,130.53902233415,FREE
