,simulation_time,communication_status
5169,114.440084737091,FREE
5170,114.499494498238,FREE
5171,114.52325570215899,FREE
5172,114.54682499494099,FREE
5173,114.593188264194,FREE
5174,114.619502306035,FREE
5175,114.625950001949,FREE
5176,114.632814133947,FREE
5177,114.651288763163,FREE
5178,114.65619616806299,FREE
5179,114.721992749821,FREE
5180,114.732951291841,FREE
5181,114.739467130051,FREE
5182,114.756100092575,FREE
5183,114.768282953671,FREE
5184,114.773608683025,FREE
5185,114.77672362505899,FREE
5186,114.905584045136,FREE
5187,114.915098588893,FREE
5188,114.956068139919,FREE
5189,114.973629174606,FREE
5190,114.98457753491199,FREE
5191,115.02604499496,FREE
5192,115.031106548848,FREE
5193,115.043317534011,FREE
5194,115.047966869927,FREE
5195,115.07628800041499,FREE
5196,115.086580511278,FREE
5197,115.08726878948299,FREE
5198,115.108082225441,FREE
5199,115.114080470329,FREE
5200,115.127834519075,FREE
5201,115.13237022892599,FREE
5202,115.158170993151,FREE
5203,115.165979357354,FREE
5204,115.181094060436,FREE
5205,115.20477425510799,FREE
5206,115.23767532951399,FREE
5207,115.24835532680899,FREE
5208,115.255557057478,FREE
5209,115.26971564683,FREE
5210,115.308349807721,FREE
5211,115.39039743015,FREE
5212,115.397167351213,FREE
5213,115.39772740866,FREE
5214,115.409822754385,FREE
5215,115.446791680514,FREE
5216,115.47547751157799,FREE
5217,115.48309805674799,FREE
5218,115.50379468612199,FREE
5219,115.57819209099999,FREE
5220,115.621953244944,FREE
5221,115.631336073665,FREE
5222,115.662834122449,FREE
5223,115.683359628098,FREE
5224,115.703096019345,FREE
5225,115.71324839294999,FREE
5226,115.723994974352,FREE
5227,115.729242399207,FREE
5228,115.735547846283,FREE
5229,115.776831177107,FREE
5230,115.86646386814199,FREE
5231,115.870354863207,FREE
5232,115.881760376703,FREE
5233,115.883320876431,FREE
5234,115.910150205896,FREE
5235,115.985715894001,FREE
5236,116.08108668129199,FREE
5237,116.088887662287,FREE
5238,116.124608327391,FREE
5239,116.14650531626799,FREE
5240,116.148025788445,FREE
5241,116.165812550502,FREE
5242,116.168811275849,FREE
5243,116.231525031737,FREE
5244,116.238958958753,FREE
5245,116.249012995375,FREE
5246,116.255825089932,FREE
5247,116.262731120786,FREE
5248,116.274652936864,FREE
5249,116.278858266225,FREE
5250,116.282247243988,FREE
5251,116.29651694263299,FREE
5252,116.299684214121,FREE
5253,116.307702485211,FREE
5254,116.350227130602,FREE
5255,116.35860557885499,FREE
5256,116.36352824183,FREE
5257,116.375487202524,FREE
5258,116.397020430507,FREE
5259,116.411475367236,FREE
5260,116.436476259264,FREE
5261,116.444815265242,FREE
5262,116.453155148176,FREE
5263,116.47375534610799,FREE
5264,116.499922281433,FREE
5265,116.545984811639,FREE
5266,116.560361848173,FREE
5267,116.590352117967,FREE
5268,116.65794226132199,FREE
5269,116.714156346955,FREE
5270,116.716791002847,FREE
5271,116.827166747271,FREE
5272,116.873316042991,FREE
5273,116.893923390073,FREE
5274,116.89695610024,FREE
5275,116.928358027248,FREE
5276,116.940571600268,FREE
5277,116.950945929699,FREE
5278,116.965638382491,FREE
5279,116.985514063558,FREE
5280,116.991065906042,FREE
5281,117.000917684156,FREE
5282,117.021505007177,FREE
5283,117.038077380537,FREE
5284,117.041950355604,FREE
5285,117.059895330072,FREE
5286,117.066851207262,FREE
5287,117.070604325359,FREE
5288,117.073379201761,FREE
5289,117.08063796356599,FREE
5290,117.08184238659899,FREE
5291,117.130627692098,FREE
5292,117.14582986839599,FREE
5293,117.153396031113,FREE
5294,117.159748244542,FREE
5295,117.18721854969999,FREE
5296,117.208095197083,FREE
5297,117.214787044876,FREE
5298,117.217465980191,FREE
5299,117.233442471204,FREE
5300,117.25522278812,FREE
5301,117.29514385889999,FREE
5302,117.30823282972099,FREE
5303,117.338638276355,FREE
5304,117.34354403256499,FREE
5305,117.351876864224,FREE
5306,117.41251862214,FREE
5307,117.47853131702699,FREE
5308,117.486093345635,FREE
5309,117.52317872284699,FREE
5310,117.554040897476,FREE
5311,117.557473548801,FREE
5312,117.614801529546,FREE
5313,117.649491596887,FREE
5314,117.67060352945799,FREE
5315,117.690942567091,FREE
5316,117.693231026341,FREE
5317,117.735096338335,FREE
5318,117.749431481993,FREE
5319,117.812529602261,FREE
5320,117.813656683005,FREE
5321,117.83235556126999,FREE
5322,117.843304800814,FREE
5323,117.846869508851,FREE
5324,117.87724626277,FREE
5325,117.88538240429399,FREE
5326,117.896904503198,FREE
5327,117.918739070386,FREE
5328,117.994906885196,FREE
5329,117.999682667956,FREE
5330,118.020355791983,FREE
5331,118.030908370001,FREE
5332,118.04431662909799,FREE
5333,118.103642698554,FREE
5334,118.11626776027799,FREE
5335,118.146125260773,FREE
5336,118.15086311913,FREE
5337,118.19080167245,FREE
5338,118.20434795206,FREE
5339,118.221849487214,FREE
5340,118.272861609027,FREE
5341,118.313277346215,FREE
5342,118.347399447116,FREE
5343,118.359210456174,FREE
5344,118.391300846741,FREE
5345,118.397056227975,FREE
5346,118.4274461692,FREE
5347,118.507471764068,FREE
5348,118.523781920961,FREE
5349,118.533721177177,FREE
5350,118.56604827963,FREE
5351,118.60124319265199,FREE
5352,118.611563554019,FREE
5353,118.63312382493599,FREE
5354,118.671587451074,FREE
5355,118.730464196608,FREE
5356,118.73116842994,FREE
5357,118.766981592383,FREE
5358,118.775630826181,FREE
5359,118.776294965251,FREE
5360,118.79162192948999,FREE
5361,118.805933577874,FREE
5362,118.843756306243,FREE
5363,118.86242153990399,FREE
5364,118.911087071903,FREE
5365,118.916254815145,FREE
5366,118.926201812728,FREE
5367,118.970126838704,FREE
5368,119.003823633448,FREE
5369,119.011232861715,FREE
5370,119.018297014504,FREE
5371,119.028999823516,FREE
5372,119.12465069075199,FREE
5373,119.152704687818,FREE
5374,119.158736540187,FREE
5375,119.16980602354799,FREE
5376,119.179225447823,FREE
5377,119.202337611589,FREE
5378,119.224715131168,FREE
5379,119.242464636259,FREE
5380,119.255185404727,FREE
5381,119.264557733385,FREE
5382,119.273629572434,FREE
5383,119.29681435027,FREE
5384,119.305531978772,FREE
5385,119.337445136529,FREE
5386,119.371382836894,FREE
5387,119.390418630272,FREE
5388,119.392939433773,FREE
5389,119.403747107251,FREE
5390,119.461437257011,FREE
5391,119.480720451184,FREE
5392,119.488228322046,FREE
5393,119.522375906281,FREE
5394,119.55830687193,FREE
5395,119.59007780477799,FREE
5396,119.654743878048,FREE
5397,119.692847825301,FREE
5398,119.748386006837,FREE
5399,119.757036487715,FREE
5400,119.76829162866,FREE
5401,119.773814732893,FREE
5402,119.802098016068,FREE
5403,119.821364164212,FREE
5404,119.84394235455,FREE
5405,119.868076834478,FREE
5406,119.874416332632,FREE
5407,119.876444750413,FREE
5408,119.884847072915,FREE
5409,119.91047920517799,FREE
5410,119.917505602669,FREE
5411,119.919578319868,FREE
5412,119.931026518286,FREE
5413,119.958579584383,FREE
5414,119.993315177063,FREE
5415,120.02150045557299,FREE
5416,120.101763227991,FREE
5417,120.110261398812,FREE
5418,120.11617503628,FREE
5419,120.133987573422,FREE
5420,120.143589990841,FREE
5421,120.179047103545,FREE
5422,120.18965748538,FREE
5423,120.200440421503,FREE
5424,120.20312925448,FREE
5425,120.230614455774,FREE
5426,120.236250240823,FREE
5427,120.272076240292,FREE
5428,120.301362287635,FREE
5429,120.318736247002,FREE
5430,120.332230571499,FREE
5431,120.348004097743,FREE
5432,120.384692719368,FREE
5433,120.44270822322899,FREE
5434,120.497396724373,FREE
5435,120.502712859518,FREE
5436,120.515388233686,FREE
5437,120.516642616711,FREE
5438,120.563012689905,FREE
5439,120.59821639926099,FREE
5440,120.604941514552,FREE
5441,120.677299900695,FREE
5442,120.683085385817,FREE
5443,120.724316596423,FREE
5444,120.76110256084199,FREE
5445,120.773595503582,FREE
5446,120.808851707668,FREE
5447,120.824392339989,FREE
5448,120.836979835554,FREE
5449,120.870375907022,FREE
5450,120.885418813947,FREE
5451,120.915613293059,FREE
5452,120.93673851771,FREE
5453,120.99919223485699,FREE
5454,121.004645666667,FREE
5455,121.01055906902,FREE
5456,121.027548650974,FREE
5457,121.038172930155,FREE
5458,121.045212501809,FREE
5459,121.100593665779,FREE
5460,121.116343099566,FREE
5461,121.13379264629499,FREE
5462,121.136718027583,FREE
5463,121.154104738155,FREE
5464,121.17319909782499,FREE
5465,121.201894958965,FREE
5466,121.222643587731,FREE
5467,121.254597511265,FREE
5468,121.255823656575,FREE
5469,121.274411389715,FREE
5470,121.318430076773,FREE
5471,121.347226412053,FREE
5472,121.40390598719,FREE
5473,121.4328249963,FREE
5474,121.452531699996,FREE
5475,121.455884781015,FREE
5476,121.48362668149299,FREE
5477,121.49425043507699,FREE
5478,121.526420073279,FREE
5479,121.56314571000699,FREE
5480,121.56824321903599,FREE
5481,121.585565734916,FREE
5482,121.593163384031,FREE
5483,121.609376461876,FREE
5484,121.665219816982,FREE
5485,121.667734480222,FREE
5486,121.684837066884,FREE
5487,121.762228250962,FREE
5488,121.768662232768,FREE
5489,121.775583870707,FREE
5490,121.777124219907,FREE
5491,121.781261247236,FREE
5492,121.79141442871399,FREE
5493,121.804594517523,FREE
5494,121.832616374458,FREE
5495,121.880515562041,FREE
5496,121.88236611847499,FREE
5497,121.904880376802,FREE
5498,121.915620387034,FREE
5499,121.922816246696,FREE
5500,121.924308911958,FREE
5501,121.928852530629,FREE
5502,121.933766708156,FREE
5503,121.949976646606,FREE
5504,121.96040114213899,FREE
5505,121.984084390269,FREE
5506,122.096139834178,FREE
5507,122.11133517604699,FREE
5508,122.119556885226,FREE
5509,122.227368360592,FREE
5510,122.29145440094,FREE
5511,122.299998417786,FREE
5512,122.332521824316,FREE
5513,122.340190264713,FREE
5514,122.34353516306899,FREE
5515,122.354198324029,FREE
5516,122.366721782984,FREE
5517,122.385712240258,FREE
5518,122.41964251737,FREE
5519,122.428419827505,FREE
5520,122.43619562533699,FREE
5521,122.442878145084,FREE
5522,122.449381250917,FREE
5523,122.45607354505499,FREE
5524,122.483391072472,FREE
5525,122.49176676676599,FREE
5526,122.517089120256,FREE
5527,122.541830575806,FREE
5528,122.560362717463,FREE
5529,122.58337044862199,FREE
5530,122.590329039457,FREE
5531,122.594001284655,FREE
5532,122.599800899174,FREE
5533,122.613730893107,FREE
5534,122.645200927535,FREE
5535,122.64894794887499,FREE
5536,122.656124139389,FREE
5537,122.704889210255,FREE
5538,122.730842353572,FREE
5539,122.753489900586,FREE
5540,122.773687931891,FREE
5541,122.784805583663,FREE
5542,122.798572535817,FREE
5543,122.878947271561,FREE
5544,122.9099188233,FREE
5545,123.019253291434,FREE
5546,123.029490785243,FREE
5547,123.040920571898,FREE
5548,123.04559082280299,FREE
5549,123.059939809033,FREE
5550,123.099939926936,FREE
5551,123.122863608749,FREE
5552,123.144139033256,FREE
5553,123.148754529483,FREE
5554,123.15531851207899,FREE
5555,123.200348609111,FREE
5556,123.208207022152,FREE
5557,123.23020265704,FREE
5558,123.26040996981399,FREE
5559,123.275946516248,FREE
5560,123.287705248397,FREE
5561,123.31946803864099,FREE
5562,123.325404165942,FREE
5563,123.326450490021,FREE
5564,123.338971698851,FREE
5565,123.344899226224,FREE
5566,123.360128147791,FREE
5567,123.383681729046,FREE
5568,123.405666516995,FREE
5569,123.419089824479,FREE
5570,123.459864260259,FREE
5571,123.46756136019,FREE
5572,123.478799049125,FREE
5573,123.518688752383,FREE
5574,123.62789979245,FREE
5575,123.635667960733,FREE
5576,123.66399221192,FREE
5577,123.69700075854699,FREE
5578,123.734453215771,FREE
5579,123.789901219283,FREE
5580,123.81274399972399,FREE
5581,123.841922117267,FREE
5582,123.855070459621,FREE
5583,123.857323283649,FREE
5584,123.86866656572799,FREE
5585,123.877601037245,FREE
5586,123.900997845671,FREE
5587,123.931937996757,FREE
5588,123.938644390473,FREE
5589,123.968944976142,FREE
5590,123.979775160109,FREE
5591,124.02314438849099,FREE
5592,124.02621281926,FREE
5593,124.04538409836199,FREE
5594,124.051143953356,FREE
5595,124.05706875566399,FREE
5596,124.095097503506,FREE
5597,124.117667422627,FREE
5598,124.13561381134299,FREE
5599,124.141744234013,FREE
5600,124.149565303956,FREE
5601,124.162147274946,FREE
5602,124.16803100477,FREE
5603,124.17547727348,FREE
5604,124.18572116351099,FREE
5605,124.19907943601,FREE
5606,124.21897005431799,FREE
5607,124.272938587774,FREE
5608,124.289547841931,FREE
5609,124.315806479845,FREE
5610,124.36379522035,FREE
5611,124.398745205735,FREE
5612,124.408079731025,FREE
5613,124.448452991868,FREE
5614,124.455557126434,FREE
5615,124.46270332877,FREE
5616,124.515659143637,FREE
5617,124.548456153518,FREE
5618,124.55611475551899,FREE
5619,124.577069376857,FREE
5620,124.584335052329,FREE
5621,124.589364476727,FREE
5622,124.606024412616,FREE
5623,124.616555139176,FREE
5624,124.624379643577,FREE
5625,124.634832920889,FREE
5626,124.650019045587,FREE
5627,124.670962470207,FREE
5628,124.70181593240599,FREE
5629,124.70777791772599,FREE
5630,124.722216432269,FREE
5631,124.731964426076,FREE
5632,124.743676039781,FREE
5633,124.758809595392,FREE
5634,124.85454362969699,FREE
5635,124.85932312304,FREE
5636,124.897471760713,FREE
5637,124.907262270186,FREE
5638,124.93874956009499,FREE
5639,124.945745364928,FREE
5640,124.956482739944,FREE
5641,124.958333286553,FREE
5642,124.962177422926,FREE
5643,124.98973294187199,FREE
5644,125.016089453102,FREE
5645,125.040242593386,FREE
5646,125.044283408627,FREE
5647,125.05640004796099,FREE
5648,125.059890763159,FREE
5649,125.077571242361,FREE
5650,125.143604326323,FREE
5651,125.151516694874,FREE
5652,125.157790925987,FREE
5653,125.18301468855199,FREE
5654,125.210976739844,FREE
5655,125.21867221771299,FREE
5656,125.230815441125,FREE
5657,125.265301093641,FREE
5658,125.30137281141499,FREE
5659,125.302979217903,FREE
5660,125.32807345021699,FREE
5661,125.364889172824,FREE
5662,125.37731510088,FREE
5663,125.406992762061,FREE
5664,125.42229021424,FREE
5665,125.43266910177499,FREE
5666,125.451346430283,FREE
5667,125.462570277943,FREE
5668,125.51012299387,FREE
5669,125.513637893613,FREE
5670,125.522866252923,FREE
5671,125.54405611370599,FREE
5672,125.549361698002,FREE
5673,125.616422466911,FREE
5674,125.628891104807,FREE
5675,125.637159032947,FREE
5676,125.655857154732,FREE
5677,125.67228535552,FREE
5678,125.704971795601,FREE
5679,125.709891303921,FREE
5680,125.752291059844,FREE
5681,125.785987536172,FREE
5682,125.83272286132299,FREE
5683,125.841730446747,FREE
5684,125.849986995725,FREE
5685,125.855194717213,FREE
5686,125.861658791579,FREE
5687,125.88406334412299,FREE
5688,125.931367854299,FREE
5689,125.951743822425,FREE
5690,125.957765657998,FREE
5691,125.98238944474299,FREE
5692,126.054716833455,FREE
5693,126.09852233507,FREE
5694,126.106010755659,FREE
5695,126.117609663088,FREE
5696,126.12377317703199,FREE
5697,126.177569122438,FREE
5698,126.188700068391,FREE
5699,126.194322011764,FREE
5700,126.206797396534,FREE
5701,126.218349225432,FREE
5702,126.222048088509,FREE
5703,126.235633249865,FREE
5704,126.23646366069799,FREE
5705,126.255964517879,FREE
5706,126.264291650387,FREE
5707,126.272964096845,FREE
5708,126.308094751433,FREE
5709,126.385484114581,FREE
5710,126.397587768758,FREE
5711,126.41717752841599,FREE
5712,126.435394196367,FREE
5713,126.435882251088,FREE
5714,126.452854522708,FREE
5715,126.461712927338,FREE
5716,126.523844265317,FREE
5717,126.55586273705799,FREE
5718,126.576594022197,FREE
5719,126.597743269471,FREE
5720,126.598975793638,FREE
5721,126.64676875455599,FREE
5722,126.70267371787699,FREE
5723,126.724289187341,FREE
5724,126.73095907446499,FREE
5725,126.75011989356099,FREE
5726,126.786271805538,FREE
5727,126.811680763365,FREE
5728,126.813289294504,FREE
5729,126.820699030711,FREE
5730,126.837018077069,FREE
5731,126.838550459904,FREE
5732,126.900822707845,FREE
5733,126.96917417094599,FREE
5734,126.974595520305,FREE
5735,126.98004275393,FREE
5736,127.006544609655,FREE
5737,127.030329752993,FREE
5738,127.046461089003,FREE
5739,127.05933678379,FREE
5740,127.066806912492,FREE
5741,127.087005498665,FREE
5742,127.100847718575,FREE
5743,127.12037429663,FREE
5744,127.197261649754,FREE
5745,127.279061650451,FREE
5746,127.286036134088,FREE
5747,127.328231023279,FREE
5748,127.34460575511899,FREE
5749,127.35457632149999,FREE
5750,127.377040543658,FREE
5751,127.400988444789,FREE
5752,127.42687846362,FREE
5753,127.449317205041,FREE
5754,127.452526261929,FREE
5755,127.503776434072,FREE
5756,127.513980972794,FREE
5757,127.541962482179,FREE
5758,127.55624925567,FREE
5759,127.559130205638,FREE
5760,127.564205819414,FREE
5761,127.602580514109,FREE
5762,127.608088437673,FREE
5763,127.64676309028799,FREE
5764,127.656066012282,FREE
5765,127.673423987934,FREE
5766,127.72507714993199,FREE
5767,127.77745184254499,FREE
5768,127.826885161717,FREE
5769,127.834686131852,FREE
5770,127.841460210997,FREE
5771,127.863181647718,FREE
5772,127.863510358686,FREE
5773,127.898317512595,FREE
5774,127.970391791561,FREE
5775,127.97697994243799,FREE
5776,127.980977543089,FREE
5777,128.0004785869,FREE
5778,128.002465224482,FREE
5779,128.01257396366,FREE
5780,128.01290608983,FREE
5781,128.022747217195,FREE
5782,128.039829450418,FREE
5783,128.046135120794,FREE
5784,128.113201019227,FREE
5785,128.119227286552,FREE
5786,128.13332843028599,FREE
5787,128.153742330622,FREE
5788,128.154660516913,FREE
5789,128.207492986009,FREE
5790,128.227411407209,FREE
5791,128.239400561742,FREE
5792,128.273755711248,FREE
5793,128.297088389275,FREE
5794,128.340372630693,FREE
5795,128.34490397036998,FREE
5796,128.355130600987,FREE
5797,128.377650553918,FREE
5798,128.422103166124,FREE
5799,128.43671293278,FREE
5800,128.445033299143,FREE
5801,128.454247552192,FREE
5802,128.497137595247,FREE
5803,128.526066209163,FREE
5804,128.54397688190699,FREE
5805,128.561122513244,FREE
5806,128.574727532584,FREE
5807,128.588655557982,FREE
5808,128.589741210557,FREE
5809,128.597649093284,FREE
5810,128.63231328658,FREE
5811,128.672056176322,FREE
5812,128.680768389177,FREE
5813,128.68485369857999,FREE
5814,128.701738058423,FREE
5815,128.710036639301,FREE
5816,128.712469248711,FREE
5817,128.716550214082,FREE
5818,128.747961667615,FREE
5819,128.850194753809,FREE
5820,128.870266450568,FREE
5821,128.894624748138,FREE
5822,128.899188145296,FREE
5823,128.90613483567,FREE
5824,128.92734569274,FREE
5825,128.996623440049,FREE
5826,129.012810478068,FREE
5827,129.029767630274,FREE
5828,129.038210341696,FREE
5829,129.080225563985,FREE
5830,129.08347225127198,FREE
5831,129.085129002813,FREE
5832,129.095522934746,FREE
5833,129.106508510712,FREE
5834,129.10995168976,FREE
5835,129.13171645780199,FREE
5836,129.165069964747,FREE
5837,129.178096291898,FREE
5838,129.258773178002,FREE
5839,129.291087338677,FREE
5840,129.296639087759,FREE
5841,129.305661001929,FREE
5842,129.31344754896,FREE
5843,129.329067229538,FREE
5844,129.377617231332,FREE
5845,129.392827947043,FREE
5846,129.42962191256998,FREE
