,simulation_time,communication_status
5151,114.022277971731,FREE
5152,114.054219084598,FREE
5153,114.055839487936,FREE
5154,114.069607842279,FREE
5155,114.081879650025,FREE
5156,114.125004871305,FREE
5157,114.180291624682,FREE
5158,114.188840763203,FREE
5159,114.211322006804,FREE
5160,114.234712586103,FREE
5161,114.259191420846,FREE
5162,114.29829086694,FREE
5163,114.320991551997,FREE
5164,114.338289330523,FREE
5165,114.364262072557,FREE
5166,114.372692031745,FREE
5167,114.388707833567,FREE
5168,114.391000574265,FREE
5169,114.393669492033,FREE
5170,114.398167266811,FREE
5171,114.405377259868,FREE
5172,114.438689149402,FREE
5173,114.44008478297499,FREE
5174,114.499494483381,FREE
5175,114.523255734621,FREE
5176,114.546825055292,FREE
5177,114.593188210591,FREE
5178,114.619502345213,FREE
5179,114.625950023306,FREE
5180,114.632814172794,FREE
5181,114.65128880154799,FREE
5182,114.656196175056,FREE
5183,114.721992801909,FREE
5184,114.732951259181,FREE
5185,114.739467116673,FREE
5186,114.756100073844,FREE
5187,114.768282970423,FREE
5188,114.77360863956899,FREE
5189,114.776723568061,FREE
5190,114.905584034701,FREE
5191,114.915098660799,FREE
5192,114.95606806533199,FREE
5193,114.960929322336,FREE
5194,114.973629151017,FREE
5195,114.984577587,FREE
5196,115.02604496864,FREE
5197,115.03110649727,FREE
5198,115.043317546599,FREE
5199,115.047966844691,FREE
5200,115.07628800725699,FREE
5201,115.086580451829,FREE
5202,115.087268779279,FREE
5203,115.108082218731,FREE
5204,115.114080467897,FREE
5205,115.127834459455,FREE
5206,115.132370164114,FREE
5207,115.158170926438,FREE
5208,115.165979340693,FREE
5209,115.181093993962,FREE
5210,115.204774237556,FREE
5211,115.237675283955,FREE
5212,115.248355293177,FREE
5213,115.25555699466899,FREE
5214,115.269715640994,FREE
5215,115.30834980102699,FREE
5216,115.390397381901,FREE
5217,115.397167335295,FREE
5218,115.397727420487,FREE
5219,115.409822815483,FREE
5220,115.446791696915,FREE
5221,115.47547751117,FREE
5222,115.483097998172,FREE
5223,115.50379473821,FREE
5224,115.578192050807,FREE
5225,115.621953297032,FREE
5226,115.628295404515,FREE
5227,115.631336018854,FREE
5228,115.662834067616,FREE
5229,115.68335957673,FREE
5230,115.703095967257,FREE
5231,115.713248371044,FREE
5232,115.723994958108,FREE
5233,115.729242377324,FREE
5234,115.735547882523,FREE
5235,115.776831161844,FREE
5236,115.866463813395,FREE
5237,115.870354820827,FREE
5238,115.881760366858,FREE
5239,115.883320928519,FREE
5240,115.910150193155,FREE
5241,115.985715846727,FREE
5242,116.081086753322,FREE
5243,116.088887688969,FREE
5244,116.12460827870599,FREE
5245,116.146505271888,FREE
5246,116.148025779339,FREE
5247,116.165812584153,FREE
5248,116.16881127196599,FREE
5249,116.231525003264,FREE
5250,116.238958917192,FREE
5251,116.249012965859,FREE
5252,116.255825060863,FREE
5253,116.262731078595,FREE
5254,116.274652871321,FREE
5255,116.282247203269,FREE
5256,116.29651693380299,FREE
5257,116.299684193444,FREE
5258,116.307702445438,FREE
5259,116.350227085157,FREE
5260,116.358605543341,FREE
5261,116.363528286986,FREE
5262,116.375487156655,FREE
5263,116.397020369517,FREE
5264,116.41147535105,FREE
5265,116.436476207068,FREE
5266,116.4448152248,FREE
5267,116.453155189125,FREE
5268,116.47375532875199,FREE
5269,116.499922266676,FREE
5270,116.54598477379899,FREE
5271,116.560361891631,FREE
5272,116.590352100484,FREE
5273,116.657942272894,FREE
5274,116.714156318705,FREE
5275,116.716790974548,FREE
5276,116.827166764087,FREE
5277,116.873316046771,FREE
5278,116.893923400886,FREE
5279,116.92835797516,FREE
5280,116.940571552213,FREE
5281,116.95094591448,FREE
5282,116.96563843401199,FREE
5283,116.985514076961,FREE
5284,116.991065859081,FREE
5285,117.000917654977,FREE
5286,117.021505029921,FREE
5287,117.03807732,FREE
5288,117.041950307447,FREE
5289,117.059895380892,FREE
5290,117.066851209254,FREE
5291,117.070604264918,FREE
5292,117.073379152711,FREE
5293,117.08063793158,FREE
5294,117.081842337407,FREE
5295,117.088707398369,FREE
5296,117.13062763822799,FREE
5297,117.145829862351,FREE
5298,117.15339597902499,FREE
5299,117.159748238741,FREE
5300,117.167088391908,FREE
5301,117.187218573602,FREE
5302,117.208095145835,FREE
5303,117.214786997578,FREE
5304,117.217465945552,FREE
5305,117.233442491741,FREE
5306,117.255222780517,FREE
5307,117.2951438063,FREE
5308,117.308232813123,FREE
5309,117.338638219621,FREE
5310,117.343543998558,FREE
5311,117.35187680323399,FREE
5312,117.41251856115,FREE
5313,117.478531305499,FREE
5314,117.486093318221,FREE
5315,117.523178680244,FREE
5316,117.55404088773,FREE
5317,117.55747353915,FREE
5318,117.614801521483,FREE
5319,117.64949153648399,FREE
5320,117.670603471684,FREE
5321,117.690942505221,FREE
5322,117.693231035477,FREE
5323,117.735096359793,FREE
5324,117.749431515121,FREE
5325,117.8125295948,FREE
5326,117.813656706929,FREE
5327,117.83235550028,FREE
5328,117.837616679338,FREE
5329,117.843304797457,FREE
5330,117.846869517827,FREE
5331,117.877246233343,FREE
5332,117.88538234404,FREE
5333,117.89690447691899,FREE
5334,117.918739022881,FREE
5335,117.994906839188,FREE
5336,117.99968271736999,FREE
5337,118.020355841859,FREE
5338,118.03090835800799,FREE
5339,118.044316568637,FREE
5340,118.103642745182,FREE
5341,118.116267792603,FREE
5342,118.146125211223,FREE
5343,118.150863127004,FREE
5344,118.190801680892,FREE
5345,118.204348001786,FREE
5346,118.221849440085,FREE
5347,118.27286158685399,FREE
5348,118.313277308727,FREE
5349,118.347399426366,FREE
5350,118.359210435649,FREE
5351,118.391300832868,FREE
5352,118.39705622525,FREE
5353,118.427446221288,FREE
5354,118.507471709917,FREE
5355,118.523781928332,FREE
5356,118.53372112342299,FREE
5357,118.536795795583,FREE
5358,118.56604830497099,FREE
5359,118.601243135651,FREE
5360,118.611563572251,FREE
5361,118.633123786096,FREE
5362,118.671587394322,FREE
5363,118.730464262706,FREE
5364,118.731168482028,FREE
5365,118.7669816072,FREE
5366,118.775630776269,FREE
5367,118.776294978361,FREE
5368,118.791621937364,FREE
5369,118.80593356572,FREE
5370,118.84375635833099,FREE
5371,118.86242158961,FREE
5372,118.911087103743,FREE
5373,118.916254867233,FREE
5374,118.926201884984,FREE
5375,118.97012679208599,FREE
5376,119.003823641266,FREE
5377,119.01123287585,FREE
5378,119.018296998948,FREE
5379,119.028999795163,FREE
5380,119.124650631096,FREE
5381,119.152704639069,FREE
5382,119.15873647578499,FREE
5383,119.16980599456299,FREE
5384,119.179225430856,FREE
5385,119.202337679513,FREE
5386,119.224715179211,FREE
5387,119.24246466878,FREE
5388,119.255185373253,FREE
5389,119.26455774722099,FREE
5390,119.273629638011,FREE
5391,119.296814396849,FREE
5392,119.30553202386,FREE
5393,119.337445169886,FREE
5394,119.371382840492,FREE
5395,119.390418640986,FREE
5396,119.392939404619,FREE
5397,119.403747068469,FREE
5398,119.461437280283,FREE
5399,119.480720487334,FREE
5400,119.488228287101,FREE
5401,119.522375943588,FREE
5402,119.558306846745,FREE
5403,119.590077803276,FREE
5404,119.654743878048,FREE
5405,119.69284787710299,FREE
5406,119.748385974586,FREE
5407,119.757036537413,FREE
5408,119.768291644507,FREE
5409,119.773814769475,FREE
5410,119.802098020923,FREE
5411,119.821364198206,FREE
5412,119.843942325396,FREE
5413,119.868076867227,FREE
5414,119.874416303123,FREE
5415,119.876444784096,FREE
5416,119.884847079049,FREE
5417,119.910479252524,FREE
5418,119.91750557366599,FREE
5419,119.91957828788,FREE
5420,119.931026489543,FREE
5421,119.958579536236,FREE
5422,119.993315129922,FREE
5423,120.021500480728,FREE
5424,120.101763183236,FREE
5425,120.110261373518,FREE
5426,120.116175039743,FREE
5427,120.133987610785,FREE
5428,120.143590021718,FREE
5429,120.179047123944,FREE
5430,120.189657481306,FREE
5431,120.20044037442,FREE
5432,120.203129304169,FREE
5433,120.230614420416,FREE
5434,120.236250235727,FREE
5435,120.272076261764,FREE
5436,120.301362284288,FREE
5437,120.318736225705,FREE
5438,120.332230556793,FREE
5439,120.348004117022,FREE
5440,120.384692705291,FREE
5441,120.44270821483799,FREE
5442,120.497396783184,FREE
5443,120.502712841715,FREE
5444,120.515388248976,FREE
5445,120.516642579547,FREE
5446,120.563012677421,FREE
5447,120.59821636115299,FREE
5448,120.604941498671,FREE
5449,120.677299885549,FREE
5450,120.683085365685,FREE
5451,120.724316575505,FREE
5452,120.761102568716,FREE
5453,120.773595490834,FREE
5454,120.808851713368,FREE
5455,120.824392376448,FREE
5456,120.836979792707,FREE
5457,120.870375912933,FREE
5458,120.885418798479,FREE
5459,120.915613326416,FREE
5460,120.936738545105,FREE
5461,120.999192211996,FREE
5462,121.004645658118,FREE
5463,121.010559112596,FREE
5464,121.027548657196,FREE
5465,121.03817293787999,FREE
5466,121.045212509647,FREE
5467,121.10059361814,FREE
5468,121.116343108634,FREE
5469,121.133792640038,FREE
5470,121.136717978468,FREE
5471,121.154104743691,FREE
5472,121.173199092259,FREE
5473,121.201894952948,FREE
5474,121.222643589896,FREE
5475,121.25459750368,FREE
5476,121.255823692589,FREE
5477,121.274411389368,FREE
5478,121.31843007371799,FREE
5479,121.347226475209,FREE
5480,121.403905958617,FREE
5481,121.43282507088699,FREE
5482,121.452531698729,FREE
5483,121.455884777604,FREE
5484,121.48362669847499,FREE
5485,121.49425040015599,FREE
5486,121.526420036992,FREE
5487,121.56314569331799,FREE
5488,121.5682431823,FREE
5489,121.585565722594,FREE
5490,121.593163345309,FREE
5491,121.60937642480499,FREE
5492,121.66521981208099,FREE
5493,121.667734468345,FREE
5494,121.684837084799,FREE
5495,121.76222831489899,FREE
5496,121.76866221013,FREE
5497,121.775583922795,FREE
5498,121.777124215103,FREE
5499,121.791414423767,FREE
5500,121.804594565662,FREE
5501,121.832616383551,FREE
5502,121.88051559027299,FREE
5503,121.882366089198,FREE
5504,121.904880380626,FREE
5505,121.915620384516,FREE
5506,121.922816305353,FREE
5507,121.924308909094,FREE
5508,121.928852566022,FREE
5509,121.93376664857699,FREE
5510,121.949976644179,FREE
5511,121.960401140956,FREE
5512,121.984084397905,FREE
5513,122.096139836186,FREE
5514,122.111335129108,FREE
5515,122.1195568931,FREE
5516,122.227368408582,FREE
5517,122.291454349058,FREE
5518,122.299998414382,FREE
5519,122.33252182006599,FREE
5520,122.34019024985899,FREE
5521,122.3435351936,FREE
5522,122.354198328218,FREE
5523,122.366721777848,FREE
5524,122.385712273615,FREE
5525,122.419642489956,FREE
5526,122.428419835379,FREE
5527,122.43619561842199,FREE
5528,122.442878128308,FREE
5529,122.44938129231599,FREE
5530,122.456073487714,FREE
5531,122.483391082143,FREE
5532,122.491766708697,FREE
5533,122.51708912696199,FREE
5534,122.541830614178,FREE
5535,122.56036269846899,FREE
5536,122.583370505447,FREE
5537,122.59032900029099,FREE
5538,122.594001302245,FREE
5539,122.599800891815,FREE
5540,122.613730838087,FREE
5541,122.645200921605,FREE
5542,122.648948007855,FREE
5543,122.656124158784,FREE
5544,122.704889163644,FREE
5545,122.73084229099899,FREE
5546,122.753489857118,FREE
5547,122.773687868588,FREE
5548,122.784805560387,FREE
5549,122.798572559311,FREE
5550,122.878947304018,FREE
5551,122.90991881055899,FREE
5552,123.019253362597,FREE
5553,123.02949071966,FREE
5554,123.040920511168,FREE
5555,123.045590804238,FREE
5556,123.059939816399,FREE
5557,123.099939945667,FREE
5558,123.122863614766,FREE
5559,123.144138968337,FREE
5560,123.14875455080299,FREE
5561,123.155318495665,FREE
5562,123.200348577844,FREE
5563,123.208206955439,FREE
5564,123.23020267304399,FREE
5565,123.260409937395,FREE
5566,123.2759464751,FREE
5567,123.287705276612,FREE
5568,123.319468018514,FREE
5569,123.32540410376299,FREE
5570,123.326450447943,FREE
5571,123.338971736989,FREE
5572,123.344899300811,FREE
5573,123.360128166718,FREE
5574,123.383681685936,FREE
5575,123.405666494993,FREE
5576,123.419089805093,FREE
5577,123.459864268133,FREE
5578,123.467561319272,FREE
5579,123.47879906988399,FREE
5580,123.518688691393,FREE
5581,123.627899740497,FREE
5582,123.635667945427,FREE
5583,123.66399215983199,FREE
5584,123.697000762843,FREE
5585,123.734453234701,FREE
5586,123.789901166428,FREE
5587,123.81274395695999,FREE
5588,123.841922149825,FREE
5589,123.855070416094,FREE
5590,123.857323265906,FREE
5591,123.868666561315,FREE
5592,123.87760104089699,FREE
5593,123.900997803578,FREE
5594,123.931937989341,FREE
5595,123.938644362853,FREE
5596,123.96894494805599,FREE
5597,123.979775138628,FREE
5598,124.023144400674,FREE
5599,124.026212773914,FREE
5600,124.045384116355,FREE
5601,124.05114389289899,FREE
5602,124.057068709299,FREE
5603,124.09509749198399,FREE
5604,124.117667400365,FREE
5605,124.135613817164,FREE
5606,124.141744286101,FREE
5607,124.14956532020899,FREE
5608,124.16214725065,FREE
5609,124.168030955859,FREE
5610,124.175477267954,FREE
5611,124.18572111417,FREE
5612,124.199079406138,FREE
5613,124.20648440538599,FREE
5614,124.21897003894999,FREE
5615,124.272938653769,FREE
5616,124.289547795201,FREE
5617,124.315806476745,FREE
5618,124.3637951668,FREE
5619,124.398745189787,FREE
5620,124.40807972949099,FREE
5621,124.448452936431,FREE
5622,124.455557114559,FREE
5623,124.462703275072,FREE
5624,124.515659128339,FREE
5625,124.548456209197,FREE
5626,124.55611481144899,FREE
5627,124.577069318734,FREE
5628,124.584335030112,FREE
5629,124.589364454617,FREE
5630,124.606024338029,FREE
5631,124.616555064589,FREE
5632,124.624379661522,FREE
5633,124.634832902111,FREE
5634,124.650018986042,FREE
5635,124.670962450381,FREE
5636,124.70181599312299,FREE
5637,124.70777786047199,FREE
5638,124.72221640174699,FREE
5639,124.731964477772,FREE
5640,124.743675996564,FREE
5641,124.758809567918,FREE
5642,124.85454357839,FREE
5643,124.89747169696099,FREE
5644,124.907262258998,FREE
5645,124.938749529258,FREE
5646,124.945745433671,FREE
5647,124.95648279203199,FREE
5648,124.958333272811,FREE
5649,124.962177358242,FREE
5650,124.989732933055,FREE
5651,125.016089423505,FREE
5652,125.040242547164,FREE
5653,125.056400019462,FREE
5654,125.05989075559499,FREE
5655,125.07757117022099,FREE
5656,125.143604256263,FREE
5657,125.151516685856,FREE
5658,125.157790909664,FREE
5659,125.18301463969699,FREE
5660,125.210976747718,FREE
5661,125.218672213004,FREE
5662,125.23081538903699,FREE
5663,125.265301087903,FREE
5664,125.301372753846,FREE
5665,125.302979160355,FREE
5666,125.32807344732599,FREE
5667,125.364889205236,FREE
5668,125.377315118355,FREE
5669,125.40699279321299,FREE
5670,125.422290165192,FREE
5671,125.432669143131,FREE
5672,125.451346374671,FREE
5673,125.46257021123,FREE
5674,125.510122994138,FREE
5675,125.513637864831,FREE
5676,125.522866238753,FREE
5677,125.544056077103,FREE
5678,125.549361721048,FREE
5679,125.616422407347,FREE
5680,125.628891040089,FREE
5681,125.63715896834499,FREE
5682,125.65585708801899,FREE
5683,125.67228537881499,FREE
5684,125.704971832627,FREE
5685,125.709891251833,FREE
5686,125.752291037191,FREE
5687,125.785987508124,FREE
5688,125.832722856334,FREE
5689,125.841730479299,FREE
5690,125.849986946249,FREE
5691,125.855194673684,FREE
5692,125.861658797356,FREE
5693,125.884063318469,FREE
5694,125.93136785584299,FREE
5695,125.951743778377,FREE
5696,125.957765631398,FREE
5697,125.98238937802999,FREE
5698,126.054716760137,FREE
5699,126.098522308659,FREE
5700,126.106010796839,FREE
5701,126.117609643076,FREE
5702,126.123773173346,FREE
5703,126.17756907347899,FREE
5704,126.188700112275,FREE
5705,126.19432196827499,FREE
5706,126.20679734813899,FREE
5707,126.218349197281,FREE
5708,126.22204803966,FREE
5709,126.235633207157,FREE
5710,126.236463710069,FREE
5711,126.25596452182499,FREE
5712,126.264291656791,FREE
5713,126.27296409629099,FREE
5714,126.308094699699,FREE
5715,126.385484059251,FREE
5716,126.397587813165,FREE
5717,126.417177545683,FREE
5718,126.435394160613,FREE
5719,126.435882238774,FREE
5720,126.45285448140099,FREE
5721,126.461712954579,FREE
5722,126.523844225906,FREE
5723,126.555862696324,FREE
5724,126.576594009609,FREE
5725,126.597743194884,FREE
5726,126.598975737918,FREE
5727,126.646768703554,FREE
5728,126.702673663911,FREE
5729,126.724289195555,FREE
5730,126.73095907446499,FREE
5731,126.75011987246499,FREE
5732,126.786271836939,FREE
5733,126.81168072444599,FREE
5734,126.813289248001,FREE
5735,126.82069902239199,FREE
5736,126.837018068437,FREE
5737,126.838550436335,FREE
5738,126.90082266303,FREE
5739,126.96917414373199,FREE
5740,126.97459549285699,FREE
5741,126.980042823802,FREE
5742,127.006544609462,FREE
5743,127.030329750916,FREE
5744,127.046461089978,FREE
5745,127.059336811298,FREE
5746,127.06680695799099,FREE
5747,127.08700543859399,FREE
5748,127.100847657742,FREE
5749,127.120374252321,FREE
5750,127.19726165383,FREE
5751,127.279061598363,FREE
5752,127.286036093786,FREE
5753,127.328231097866,FREE
5754,127.344605768424,FREE
5755,127.354576258586,FREE
5756,127.377040481482,FREE
5757,127.400988398692,FREE
5758,127.426878446232,FREE
5759,127.449317209785,FREE
5760,127.452526248487,FREE
5761,127.503776392277,FREE
5762,127.51398098304,FREE
5763,127.541962463453,FREE
5764,127.55624926206299,FREE
5765,127.559130159541,FREE
5766,127.564205767326,FREE
5767,127.60258045386699,FREE
5768,127.608088368388,FREE
5769,127.646763029298,FREE
5770,127.656065941417,FREE
5771,127.67342400783,FREE
5772,127.725077099186,FREE
5773,127.77745181310699,FREE
5774,127.826885236304,FREE
5775,127.834686057265,FREE
5776,127.841460186283,FREE
5777,127.863181601498,FREE
5778,127.863510297696,FREE
5779,127.898317463818,FREE
5780,127.970391763228,FREE
5781,127.976979899943,FREE
5782,127.980977543658,FREE
5783,128.00047858093,FREE
5784,128.002465253703,FREE
5785,128.012573982156,FREE
5786,128.022747259958,FREE
5787,128.039829480667,FREE
5788,128.11320102710098,FREE
5789,128.119227256844,FREE
5790,128.13332841065,FREE
5791,128.153742338496,FREE
5792,128.154660586624,FREE
5793,128.207492993883,FREE
5794,128.227411349076,FREE
5795,128.239400546692,FREE
5796,128.273755719122,FREE
5797,128.297088391231,FREE
5798,128.34037259252,FREE
5799,128.34490390934,FREE
5800,128.355130570834,FREE
5801,128.377650514814,FREE
5802,128.422103104799,FREE
5803,128.436712938618,FREE
5804,128.440367840542,FREE
5805,128.445033238534,FREE
5806,128.454247510922,FREE
5807,128.497137536156,FREE
5808,128.526066172678,FREE
5809,128.543976889112,FREE
5810,128.561122459909,FREE
5811,128.574727510162,FREE
5812,128.588655567806,FREE
5813,128.589741157665,FREE
5814,128.597649057786,FREE
5815,128.632313259603,FREE
5816,128.672056142376,FREE
5817,128.68076835541498,FREE
5818,128.684853721507,FREE
5819,128.70173801187698,FREE
5820,128.71003664374498,FREE
5821,128.71246929548,FREE
5822,128.716550163203,FREE
5823,128.747961675489,FREE
5824,128.850194801859,FREE
5825,128.870266399598,FREE
5826,128.894624697752,FREE
5827,128.899188161999,FREE
5828,128.906134809132,FREE
5829,128.927345641872,FREE
