,simulation_time,communication_status
5198,113.638091472732,FREE
5199,113.646140899381,FREE
5200,113.655797368108,FREE
5201,113.67504520744,FREE
5202,113.703322314262,FREE
5203,113.710216199697,FREE
5204,113.721093111801,FREE
5205,113.729755622445,FREE
5206,113.732428310413,FREE
5207,113.782791177542,FREE
5208,113.806452597515,FREE
5209,113.809689571999,FREE
5210,113.876661410254,FREE
5211,113.904009883015,FREE
5212,113.920391458122,FREE
5213,113.951630960267,FREE
5214,113.980603738454,FREE
5215,113.990435793789,FREE
5216,114.022278045666,FREE
5217,114.054219033411,FREE
5218,114.055839497572,FREE
5219,114.069607864802,FREE
5220,114.081879716126,FREE
5221,114.125004854637,FREE
5222,114.180291638162,FREE
5223,114.18884079413,FREE
5224,114.211321938875,FREE
5225,114.234712604336,FREE
5226,114.259191453241,FREE
5227,114.29829091835799,FREE
5228,114.320991590626,FREE
5229,114.338289326419,FREE
5230,114.364262124645,FREE
5231,114.372692017628,FREE
5232,114.388707855204,FREE
5233,114.391000637511,FREE
5234,114.393669504996,FREE
5235,114.39816726851299,FREE
5236,114.405377261448,FREE
5237,114.43868910591999,FREE
5238,114.440084767895,FREE
5239,114.499494518458,FREE
5240,114.523255727287,FREE
5241,114.546825054522,FREE
5242,114.59318823534599,FREE
5243,114.61950233750599,FREE
5244,114.625950040471,FREE
5245,114.632814165345,FREE
5246,114.65128879446,FREE
5247,114.656196136794,FREE
5248,114.721992783178,FREE
5249,114.73295126001,FREE
5250,114.739467081128,FREE
5251,114.75610005874499,FREE
5252,114.76326008030699,FREE
5253,114.768282990256,FREE
5254,114.773608683025,FREE
5255,114.776723596741,FREE
5256,114.905584079132,FREE
5257,114.915098654204,FREE
5258,114.956068139919,FREE
5259,114.97362914147699,FREE
5260,114.984577568269,FREE
5261,115.026044962223,FREE
5262,115.031106563561,FREE
5263,115.043317574846,FREE
5264,115.047966837034,FREE
5265,115.076288033086,FREE
5266,115.081129272526,FREE
5267,115.086580483371,FREE
5268,115.087268738483,FREE
5269,115.108082171966,FREE
5270,115.114080441924,FREE
5271,115.12783449119699,FREE
5272,115.132370213917,FREE
5273,115.158170978526,FREE
5274,115.165979389632,FREE
5275,115.181094045824,FREE
5276,115.204774287142,FREE
5277,115.237675299498,FREE
5278,115.248355332679,FREE
5279,115.25555704209499,FREE
5280,115.269715619454,FREE
5281,115.3083497806,FREE
5282,115.390397400516,FREE
5283,115.397167303849,FREE
5284,115.39772743388299,FREE
5285,115.40982281294299,FREE
5286,115.44679170673099,FREE
5287,115.475477453043,FREE
5288,115.483098040632,FREE
5289,115.503794719479,FREE
5290,115.57819210744,FREE
5291,115.62195327830099,FREE
5292,115.631336073665,FREE
5293,115.662834105711,FREE
5294,115.683359598916,FREE
5295,115.70309603397,FREE
5296,115.713248348949,FREE
5297,115.718840185934,FREE
5298,115.723994949884,FREE
5299,115.729242365831,FREE
5300,115.735547877096,FREE
5301,115.776831202186,FREE
5302,115.866463854099,FREE
5303,115.870354832743,FREE
5304,115.881760410863,FREE
5305,115.883320909788,FREE
5306,115.910150239252,FREE
5307,115.985715864228,FREE
5308,116.08108674666799,FREE
5309,116.088887690859,FREE
5310,116.124608313637,FREE
5311,116.146505286085,FREE
5312,116.148025822812,FREE
5313,116.165812580715,FREE
5314,116.16881128847099,FREE
5315,116.231525010162,FREE
5316,116.238958928174,FREE
5317,116.249013016243,FREE
5318,116.255825068484,FREE
5319,116.26273109029499,FREE
5320,116.274652937913,FREE
5321,116.282247213291,FREE
5322,116.296516963869,FREE
5323,116.299684233414,FREE
5324,116.307702465883,FREE
5325,116.350227146283,FREE
5326,116.358605547428,FREE
5327,116.36352827448499,FREE
5328,116.375487218142,FREE
5329,116.39702040287399,FREE
5330,116.411475320032,FREE
5331,116.436476230204,FREE
5332,116.444815251927,FREE
5333,116.453155180026,FREE
5334,116.47375529959099,FREE
5335,116.499922233367,FREE
5336,116.545984775021,FREE
5337,116.560361880523,FREE
5338,116.59035213776299,FREE
5339,116.65794227864,FREE
5340,116.714156376047,FREE
5341,116.716791031926,FREE
5342,116.827166766394,FREE
5343,116.87331606656299,FREE
5344,116.893923430342,FREE
5345,116.928358041873,FREE
5346,116.940571616052,FREE
5347,116.950945929699,FREE
5348,116.965638415841,FREE
5349,116.985514104655,FREE
5350,116.99106588798699,FREE
5351,117.000917702171,FREE
5352,117.021505028469,FREE
5353,117.038077352717,FREE
5354,117.041950337753,FREE
5355,117.059895362926,FREE
5356,117.06685123048399,FREE
5357,117.07060429762599,FREE
5358,117.073379172242,FREE
5359,117.080637991598,FREE
5360,117.0818423571,FREE
5361,117.13062766329,FREE
5362,117.145829814426,FREE
5363,117.15339604573799,FREE
5364,117.159748190388,FREE
5365,117.18721857762199,FREE
5366,117.208095167884,FREE
5367,117.214787060871,FREE
5368,117.217465985877,FREE
5369,117.23344251467,FREE
5370,117.255222809571,FREE
5371,117.295143829901,FREE
5372,117.308232818265,FREE
5373,117.338638247995,FREE
5374,117.343543994331,FREE
5375,117.351876836591,FREE
5376,117.41251859450699,FREE
5377,117.47853129129099,FREE
5378,117.486093304404,FREE
5379,117.523178738942,FREE
5380,117.554040886815,FREE
5381,117.557473538152,FREE
5382,117.614801519105,FREE
5383,117.649491569148,FREE
5384,117.670603501267,FREE
5385,117.690942551541,FREE
5386,117.693231050998,FREE
5387,117.735096382116,FREE
5388,117.749431507395,FREE
5389,117.81252956691199,FREE
5390,117.813656710932,FREE
5391,117.832355533637,FREE
5392,117.843304772691,FREE
5393,117.846869508851,FREE
5394,117.877246283664,FREE
5395,117.885382376528,FREE
5396,117.89690452164,FREE
5397,117.918739037565,FREE
5398,117.994906851805,FREE
5399,117.999682700238,FREE
5400,118.020355824455,FREE
5401,118.030908403564,FREE
5402,118.044316601247,FREE
5403,118.103642751971,FREE
5404,118.116267790181,FREE
5405,118.146125275823,FREE
5406,118.150863052417,FREE
5407,118.190801711975,FREE
5408,118.204348006809,FREE
5409,118.221849503256,FREE
5410,118.27286156516699,FREE
5411,118.31327736303899,FREE
5412,118.347399402496,FREE
5413,118.359210411432,FREE
5414,118.391300872256,FREE
5415,118.397056264157,FREE
5416,118.427446202557,FREE
5417,118.507471733754,FREE
5418,118.523781936912,FREE
5419,118.533721146712,FREE
5420,118.56604827963,FREE
5421,118.60124317850399,FREE
5422,118.611563548853,FREE
5423,118.633123841569,FREE
5424,118.671587421754,FREE
5425,118.730464258976,FREE
5426,118.731168463297,FREE
5427,118.766981559323,FREE
5428,118.77563079427,FREE
5429,118.77629493002699,FREE
5430,118.79162186277699,FREE
5431,118.805933528168,FREE
5432,118.84375633959999,FREE
5433,118.862421573156,FREE
5434,118.911087071903,FREE
5435,118.91625484850199,FREE
5436,118.918191262479,FREE
5437,118.92620187822,FREE
5438,118.970126805547,FREE
5439,119.003823566798,FREE
5440,119.01123290304899,FREE
5441,119.018297034611,FREE
5442,119.028999841652,FREE
5443,119.124650662881,FREE
5444,119.152704703407,FREE
5445,119.1587365251,FREE
5446,119.169806044566,FREE
5447,119.179225480018,FREE
5448,119.202337674191,FREE
5449,119.22471516424899,FREE
5450,119.24246463592699,FREE
5451,119.255185425048,FREE
5452,119.26455776878299,FREE
5453,119.273629633626,FREE
5454,119.296814383152,FREE
5455,119.305532009238,FREE
5456,119.337445136529,FREE
5457,119.371382806632,FREE
5458,119.39041859769,FREE
5459,119.392939451792,FREE
5460,119.403747071019,FREE
5461,119.461437253369,FREE
5462,119.480720477844,FREE
5463,119.488228309067,FREE
5464,119.522375933429,FREE
5465,119.55830690187399,FREE
5466,119.590077747184,FREE
5467,119.654743900888,FREE
5468,119.692847878632,FREE
5469,119.74838596783499,FREE
5470,119.757036539909,FREE
5471,119.768291622839,FREE
5472,119.77381478221899,FREE
5473,119.80209795257599,FREE
5474,119.821364194506,FREE
5475,119.843942372569,FREE
5476,119.86807686448,FREE
5477,119.874416353502,FREE
5478,119.87644479450499,FREE
5479,119.884847008096,FREE
5480,119.9104792366,FREE
5481,119.91750556218899,FREE
5482,119.91957834789899,FREE
5483,119.931026477685,FREE
5484,119.958579566531,FREE
5485,119.99331514727099,FREE
5486,120.021500477785,FREE
5487,120.101763209556,FREE
5488,120.110261356546,FREE
5489,120.11617505979,FREE
5490,120.11644711549,FREE
5491,120.133987619289,FREE
5492,120.143589990841,FREE
5493,120.179047123962,FREE
5494,120.189657457474,FREE
5495,120.200440437075,FREE
5496,120.203129309213,FREE
5497,120.230614472901,FREE
5498,120.236250213226,FREE
5499,120.272076267652,FREE
5500,120.301362231565,FREE
5501,120.31873620267599,FREE
5502,120.332230523402,FREE
5503,120.348004124604,FREE
5504,120.38469274481899,FREE
5505,120.442708212744,FREE
5506,120.497396783228,FREE
5507,120.50271281325699,FREE
5508,120.515388259657,FREE
5509,120.516642585516,FREE
5510,120.563012664433,FREE
5511,120.59821641607,FREE
5512,120.604941467166,FREE
5513,120.67729987594,FREE
5514,120.683085340861,FREE
5515,120.72431655189399,FREE
5516,120.76110249412899,FREE
5517,120.773595454259,FREE
5518,120.808851731623,FREE
5519,120.824392366779,FREE
5520,120.836979805155,FREE
5521,120.870375842437,FREE
5522,120.885418846552,FREE
5523,120.915613293059,FREE
5524,120.93673854645,FREE
5525,120.999192212021,FREE
5526,121.00464561452199,FREE
5527,121.01055909883999,FREE
5528,121.027548683411,FREE
5529,121.038172922399,FREE
5530,121.045212534857,FREE
5531,121.100593636057,FREE
5532,121.116343133087,FREE
5533,121.133792592484,FREE
5534,121.136718043069,FREE
5535,121.154104673962,FREE
5536,121.17319904349199,FREE
5537,121.20189498069699,FREE
5538,121.22264361866999,FREE
5539,121.254597532719,FREE
5540,121.255823687336,FREE
5541,121.274411331128,FREE
5542,121.31843002046699,FREE
5543,121.347226471813,FREE
5544,121.403905974661,FREE
5545,121.432825063013,FREE
5546,121.452531642202,FREE
5547,121.455884724996,FREE
5548,121.483626700675,FREE
5549,121.494250414826,FREE
5550,121.52642003601599,FREE
5551,121.56314572993,FREE
5552,121.568243199137,FREE
5553,121.585565755557,FREE
5554,121.593163347774,FREE
5555,121.609376480658,FREE
5556,121.66521976214,FREE
5557,121.667734506373,FREE
5558,121.684837061628,FREE
5559,121.762228311182,FREE
5560,121.768662251758,FREE
5561,121.77558390406399,FREE
5562,121.777124192222,FREE
5563,121.791414373906,FREE
5564,121.804594568885,FREE
5565,121.83261641418599,FREE
5566,121.880515560091,FREE
5567,121.88236613941,FREE
5568,121.904880391652,FREE
5569,121.915620409403,FREE
5570,121.92281630385,FREE
5571,121.924308855497,FREE
5572,121.928852575539,FREE
5573,121.93376668027099,FREE
5574,121.949976589786,FREE
5575,121.960401164756,FREE
5576,121.984084323822,FREE
5577,122.096139804404,FREE
5578,122.111335143012,FREE
5579,122.119556818513,FREE
5580,122.227368393666,FREE
5581,122.29145438703,FREE
5582,122.299998453771,FREE
5583,122.332521860059,FREE
5584,122.340190216707,FREE
5585,122.343535205682,FREE
5586,122.354198261208,FREE
5587,122.366721818473,FREE
5588,122.385712240258,FREE
5589,122.419642476139,FREE
5590,122.428419760792,FREE
5591,122.43619566032099,FREE
5592,122.442878098228,FREE
5593,122.44938127980599,FREE
5594,122.456073528733,FREE
5595,122.483391040474,FREE
5596,122.49176675056499,FREE
5597,122.517089054826,FREE
5598,122.54183062216799,FREE
5599,122.560362671877,FREE
5600,122.583370504737,FREE
5601,122.59032905767,FREE
5602,122.594001311136,FREE
5603,122.599800926802,FREE
5604,122.613730863122,FREE
5605,122.645200955642,FREE
5606,122.648948006213,FREE
5607,122.656124166276,FREE
5608,122.704889225762,FREE
5609,122.730842338146,FREE
5610,122.753489917632,FREE
5611,122.77368791659799,FREE
5612,122.784805540377,FREE
5613,122.798572563644,FREE
5614,122.878947301495,FREE
5615,122.90991885665599,FREE
5616,123.019253356015,FREE
5617,123.029490770682,FREE
5618,123.040920544157,FREE
5619,123.045590811147,FREE
5620,123.059939841902,FREE
5621,123.09993989357899,FREE
5622,123.122863544053,FREE
5623,123.14413901872899,FREE
5624,123.148754550241,FREE
5625,123.155318544425,FREE
5626,123.200348569668,FREE
5627,123.208207007527,FREE
5628,123.230202693317,FREE
5629,123.260409930885,FREE
5630,123.275946480967,FREE
5631,123.287705248397,FREE
5632,123.319468069971,FREE
5633,123.325404151553,FREE
5634,123.326450494415,FREE
5635,123.338971730093,FREE
5636,123.344899292937,FREE
5637,123.360128174572,FREE
5638,123.38368174618999,FREE
5639,123.405666547812,FREE
5640,123.419089779112,FREE
5641,123.459864193546,FREE
5642,123.46756137792799,FREE
5643,123.478799087391,FREE
5644,123.51868872474999,FREE
5645,123.627899795313,FREE
5646,123.635667913002,FREE
5647,123.66399222654499,FREE
5648,123.69700077354099,FREE
5649,123.734453215771,FREE
5650,123.789901205328,FREE
5651,123.81274396508,FREE
5652,123.841922160827,FREE
5653,123.855070425275,FREE
5654,123.857323307963,FREE
5655,123.86866659435,FREE
5656,123.877601060792,FREE
5657,123.900997832263,FREE
5658,123.9319379438,FREE
5659,123.938644411878,FREE
5660,123.968944997415,FREE
5661,123.979775183297,FREE
5662,124.02314438849099,FREE
5663,124.026212805676,FREE
5664,124.034084739862,FREE
5665,124.045384065017,FREE
5666,124.051143925625,FREE
5667,124.057068742027,FREE
5668,124.095097529771,FREE
5669,124.117667445584,FREE
5670,124.135613746853,FREE
5671,124.14174426737,FREE
5672,124.149565270723,FREE
5673,124.162147232181,FREE
5674,124.168030991004,FREE
5675,124.175477219116,FREE
5676,124.185721149725,FREE
5677,124.199079464646,FREE
5678,124.206484337305,FREE
5679,124.218970079365,FREE
5680,124.27293865009099,FREE
5681,124.289547857419,FREE
5682,124.315806423575,FREE
5683,124.363795206362,FREE
5684,124.39874515838899,FREE
5685,124.408079673459,FREE
5686,124.448452977793,FREE
5687,124.455557152585,FREE
5688,124.462703298284,FREE
5689,124.515659163785,FREE
5690,124.548456208989,FREE
5691,124.556114811131,FREE
5692,124.577069362657,FREE
5693,124.58433508308799,FREE
5694,124.589364507515,FREE
5695,124.606024412616,FREE
5696,124.616555139176,FREE
5697,124.62437966310199,FREE
5698,124.634832940479,FREE
5699,124.650019031322,FREE
5700,124.670962489632,FREE
5701,124.701815990744,FREE
5702,124.707777888599,FREE
5703,124.722216452855,FREE
5704,124.73196448168899,FREE
5705,124.74367605689599,FREE
5706,124.758809582948,FREE
5707,124.76091793702,FREE
5708,124.854543644552,FREE
5709,124.89747174624699,FREE
5710,124.907262270186,FREE
5711,124.938749577869,FREE
5712,124.945745428027,FREE
5713,124.95648277330099,FREE
5714,124.958333319633,FREE
5715,124.962177408412,FREE
5716,124.989732889914,FREE
5717,125.01608947105599,FREE
5718,125.040242575205,FREE
5719,125.056400007245,FREE
5720,125.059890710308,FREE
5721,125.077571242361,FREE
5722,125.143604326323,FREE
5723,125.15151672926599,FREE
5724,125.15779091456099,FREE
5725,125.165532750038,FREE
5726,125.183014703713,FREE
5727,125.210976673131,FREE
5728,125.218672189999,FREE
5729,125.23081545574999,FREE
5730,125.26530106623599,FREE
5731,125.30137278319,FREE
5732,125.302979189676,FREE
5733,125.328073393776,FREE
5734,125.36488922055,FREE
5735,125.37731513776299,FREE
5736,125.406992809315,FREE
5737,125.422290229745,FREE
5738,125.43266913064599,FREE
5739,125.451346401745,FREE
5740,125.462570263318,FREE
5741,125.51012303092399,FREE
5742,125.513637893613,FREE
5743,125.522866273257,FREE
5744,125.544056082432,FREE
5745,125.549361737253,FREE
5746,125.616422466911,FREE
5747,125.62889109029099,FREE
5748,125.637159018437,FREE
5749,125.655857140107,FREE
5750,125.67228539993799,FREE
5751,125.704971826593,FREE
5752,125.709891318546,FREE
5753,125.75229101623499,FREE
5754,125.785987514504,FREE
5755,125.83272288324,FREE
5756,125.841730490304,FREE
5757,125.849987010787,FREE
5758,125.855194682868,FREE
5759,125.861658727134,FREE
5760,125.884063321928,FREE
5761,125.931367845343,FREE
5762,125.951743792196,FREE
5763,125.95568304221,FREE
5764,125.957765616375,FREE
5765,125.98238943011799,FREE
5766,126.054716833455,FREE
5767,126.098522353492,FREE
5768,126.106010803421,FREE
5769,126.11760963956999,FREE
5770,126.123773167216,FREE
5771,126.177569137582,FREE
5772,126.18870011753,FREE
5773,126.194321981456,FREE
5774,126.206797411767,FREE
5775,126.218349203788,FREE
5776,126.222048058961,FREE
5777,126.235633219447,FREE
5778,126.236463712717,FREE
5779,126.255964455298,FREE
5780,126.264291689283,FREE
5781,126.27296403843799,FREE
5782,126.308094737531,FREE
5783,126.385484114581,FREE
5784,126.397587801282,FREE
5785,126.417177554825,FREE
5786,126.43539415887899,FREE
5787,126.435882240111,FREE
5788,126.452854540341,FREE
5789,126.46171297315699,FREE
5790,126.523844283464,FREE
5791,126.555862753421,FREE
5792,126.57659404279299,FREE
5793,126.597743269471,FREE
5794,126.598975763921,FREE
5795,126.646768725321,FREE
5796,126.702673700996,FREE
5797,126.72428921180699,FREE
5798,126.730959097305,FREE
5799,126.75011988166099,FREE
5800,126.786271848556,FREE
5801,126.811680750139,FREE
5802,126.813289310027,FREE
5803,126.820699065299,FREE
5804,126.83701802498099,FREE
5805,126.838550447782,FREE
5806,126.90082268942,FREE
5807,126.969174158523,FREE
5808,126.974595487731,FREE
5809,126.98004281771699,FREE
5810,127.006544632459,FREE
5811,127.030329695882,FREE
5812,127.046461059548,FREE
5813,127.059336812556,FREE
5814,127.066806965431,FREE
5815,127.087005470866,FREE
5816,127.100847690913,FREE
5817,127.120374278116,FREE
5818,127.197261619347,FREE
5819,127.279061665076,FREE
5820,127.286036114857,FREE
5821,127.328231089992,FREE
5822,127.344605790304,FREE
5823,127.354576322876,FREE
5824,127.377040545128,FREE
5825,127.40098841143299,FREE
5826,127.426878429599,FREE
5827,127.449317141662,FREE
5828,127.45252628238299,FREE
5829,127.50377642068,FREE
5830,127.513980940651,FREE
5831,127.541962470507,FREE
5832,127.556249190575,FREE
5833,127.559130172282,FREE
5834,127.564205834039,FREE
5835,127.602580498276,FREE
5836,127.608088438274,FREE
5837,127.61244339285,FREE
5838,127.646763062655,FREE
5839,127.6560660127,FREE
5840,127.673424014934,FREE
5841,127.72507715297199,FREE
5842,127.777451871304,FREE
5843,127.82688522843,FREE
5844,127.834686131852,FREE
5845,127.841460229673,FREE
5846,127.863181651446,FREE
5847,127.86351033105299,FREE
5848,127.89831748303699,FREE
5849,127.9703918097,FREE
5850,127.976979946763,FREE
5851,127.98097756603799,FREE
5852,128.000478576748,FREE
5853,128.002465253652,FREE
5854,128.012573930203,FREE
5855,128.012906104492,FREE
5856,128.022747268997,FREE
5857,128.03982947983098,FREE
5858,128.113200952514,FREE
5859,128.119227246399,FREE
5860,128.133328406675,FREE
5861,128.153742263909,FREE
5862,128.154660581097,FREE
5863,128.207492919296,FREE
5864,128.22741137842598,FREE
5865,128.239400586888,FREE
5866,128.273755644535,FREE
5867,128.297088353133,FREE
5868,128.340372647421,FREE
5869,128.344903956035,FREE
5870,128.355130607515,FREE
5871,128.377650570513,FREE
5872,128.422103166124,FREE
5873,128.436712924634,FREE
5874,128.445033299143,FREE
5875,128.454247569835,FREE
5876,128.497137581003,FREE
